1.03928058995757,2.29266632428108
2.84788406452635,1.8092446715837
0.952584970291785,1.72814169943485
2.40328033454155,1.51171874385625
0.490022717821639,1.26055778527459
1.84455853772228,2.51010909950905
1.3930495357969,2.52453779256413
3.40849341969234,1.7128977125368
2.51656188461206,1.06646862965804
0.560691112084511,2.2467737242371
1.82303440850701,1.93705633759778
2.8678642894123,2.22398760729736
1.30532436566582,2.63616831476539
1.91373997897167,2.36228923440297
1.23415691306231,2.14851096187546
3.11828579222218,0.640123147412136
2.0291233726351,1.78531404024683
1.33498513013648,2.32173078569129
1.17138892907209,2.37000339124811
0.501633954229556,1.60613498101587
1.27332586025101,1.5885078934961
2.32264546634735,1.32692454500826
1.70938049635508,1.5801493208939
2.69418468886335,2.76905950697659
0.0926650452258793,2.4599504560679
2.23750331950599,2.22285713123155
2.45928365083587,2.15670124944413
2.03177781152599,2.9140872736885
3.06370470379862,2.10669226170809
2.21101329949754,1.78565111353139
1.80489928993964,2.14613849472732
1.06454717928019,1.52590149340158
2.52156752700258,2.36892961172219
0.651024830763677,-1.56269577433398
-4.05472540661879,-1.57601805363198
-1.50871578103749,-2.71992809475948
0.860772132881531,-3.62381476273975
-1.34354622039393,-1.42147821399904
-2.85721655483373,-1.3518683241795
-3.47315793043724,-1.38770448749454
-3.3107892352307,-1.98102882891116
-1.76824007217586,-2.05188641812089
-1.90867126596548,-2.28097711448639
-0.391894828901545,-2.75562941565376
-1.58952352662132,-1.6899230514192
-1.82487812074207,-1.96808078287587
-4.77804092097124,-1.73463312016601
-2.78362236337184,-2.90334790995099
-3.16032658129899,-0.688570692967324
-3.32325799560136,-1.21717081502817
-5.48341578273944,-0.812079569074627
-0.666108173259828,-3.4642755691332
-3.7601030370234,-2.73733882272554
0.120255408163709,-2.5156904221968
-0.847353630345559,-2.71996887861032
-3.45959717182706,-2.32817017425643
-2.67940960659405,-2.27642967848141
-4.16067975813025,-1.68386807173435
-1.5022418215528,-1.05502821050072
-3.82586433806519,-0.783157902718215
-0.899493307196699,-1.2530518877107
-0.913985922144749,-1.3675074413442
-2.25799792238594,-1.38873182060331
-2.96840697718452,-1.68901191354367
-3.56822987417382,-2.49975994363824
-2.69696332491651,-1.26169415584126
0.984492351702803,2.76425939755066
-0.0150551264552338,-0.467513978414389
-0.137341597623289,2.66236158555079
0.63756520148843,0.551014197759416
0.70625179682904,-0.357220471162346
-0.195274979693691,0.347747675407891
-0.915521927645318,-1.11604480718873
0.379041117420519,0.415133408733585
-0.676203720881487,-1.19870889858588
-0.245723844496364,1.40369364795863
-0.193659410117735,1.07655401554733
-1.02332911367005,-1.10193753537412
-0.337289286647604,-2.51212830753275
0.299922781799187,-1.9401459760081
-0.128366924532892,0.94745431258506
-0.0453035348156418,-1.62009481516688
-0.492942537129161,0.12205960996469
-0.846330327290418,-0.90261305127929
-0.660904021204776,-0.733482201263427
0.0600814828131809,-1.02098444392392
0.409713957398061,0.825962463283245
-0.844754573672426,-1.61197689141938
0.345098308662298,0.736088413969862
1.95186253240775,1.11430343452473
1.12638455756931,-1.55671199144396
-0.0263833876565582,-0.00213673846131744
1.4903388252586,2.18391631421741
-0.674286398909105,-1.93090542267334
-0.799747592825394,-2.05906478457635
-1.08688926134081,-0.573389666445788
0.902342099443028,1.94247647648308
0.566778273467393,1.21221564028578
-0.616423327890091,0.987365886637952
