1.43458926249096,1.05915287477144
3.6518175299285,2.78550810469662
2.00445396347366,2.4026829188721
2.14556852625634,1.55996823297389
1.71322216209079,2.12324151725278
3.0897664225123,2.55476684695479
1.83472944262496,1.88873894982101
3.29835665333008,2.69934396895765
2.08464553844387,2.47655769805976
0.994534056238288,1.28661440847992
1.92251907880831,2.24652868242504
2.22833978334241,2.53351188881274
0.890902053226376,2.29096025184831
1.22801832625298,2.05324783571418
2.26769845611283,1.66441461887154
1.61001340346765,2.08187048696287
0.461221482919581,2.82391424133609
3.71992848011007,2.81885555394917
1.78866461037714,1.73843023985546
1.17541639257119,2.22517035400785
3.53112330646901,2.36005620769048
1.77958929425916,2.08310160640718
2.32656427228754,1.3104776543677
-0.872199144661904,2.02985108630283
1.44044172693597,3.14198435404289
3.30606402843604,1.46368623319204
1.11722210979514,2.09923551914394
1.65140838687609,2.09341539220783
1.9965109710624,2.60519583567046
2.08017825473446,1.80568813051824
3.66891091773402,1.89416043118401
2.27088122721294,2.36848562460309
3.27643617548497,2.75539196200124
0.0130803684278473,-1.61627493521841
-1.85327227620843,-3.11366422757912
-3.91838834167331,-0.464068131602443
-1.94195380393696,-2.94186097235324
-0.289157635494326,-2.04502725014783
-0.791329985157285,-0.98257206369648
-2.06142800579434,-1.44443356772781
-2.55084795107751,-3.58324672853255
0.124280813672162,-2.49482527161038
0.477625742598266,-3.2382040885112
-0.640345261061539,-1.6230146094958
-3.81347739944627,-1.78648188497013
-0.51231595862896,-1.60256709648022
-1.91368795088466,-2.56903994605889
-5.4080150282566,0.108236606817605
0.595006591149781,-3.24501431017588
-0.339578208610089,-3.0128803088699
-2.6650528445263,-2.23303125481343
-2.6149672570184,-2.33600834106983
-3.4820175979508,-0.604984136149133
-2.31048391769501,-2.32229683787462
-1.03357705442608,-2.48361217089561
-1.80089686153468,-0.99755096104269
-3.23179950889888,-1.54600642566119
-2.82410761211676,-1.32680741624333
-3.39551255123505,-2.37874363482704
-0.203362246453341,-1.89680939035977
-1.81341753626453,-1.70180637619726
-3.48387306872363,-1.39054374438016
-3.36687136069627,-2.51668833476596
-2.66040060549674,-2.27190967463895
-4.8643800850705,-2.21314975836095
-0.171895704284073,-1.64140877567627
1.2062489134869,0.386858371552375
-0.609693422382853,0.933853688423068
0.736124195070083,0.515092518438122
-0.780381451327958,-1.10245656562815
0.948230672977372,1.36912978148555
-0.0701992395408025,1.95227133036403
0.268891058005401,-1.16984221924604
-0.696481461820272,-0.42346854027059
-0.393669578172881,0.789855109428121
0.762213665417548,-1.25388157515293
1.20433190845577,2.49157882698015
-0.34277237080134,0.0929784443298088
-0.300391199075973,1.48399360704264
-0.202989027678246,0.930957641986309
-0.963445034377562,-2.55615998920448
-0.469119607819614,1.20691133502026
-0.0634467790143412,2.26609350314779
1.39767966891536,1.05633734845843
0.0772343315303762,0.108925896783831
-0.0641789058220127,-0.44199180739591
-0.502306852777844,-1.61512666511336
0.047567729932085,-0.0475945212593921
-0.823365147096848,-1.80820455732159
1.21831985388549,1.07342544478504
0.754168455085614,-1.19252700275227
-0.390954633819409,1.720366079386
-0.110502131271738,-1.38399253805325
0.0372684887039799,2.08047321827167
0.185337339532599,3.12072725543592
-0.64213159752579,0.851515690573278
-0.350920452477513,0.265095719706847
0.305830972416799,-0.161449344547614
-0.0219777870891402,0.785124786937414
