2.35493578808869,2.03901019593722
3.48068177494085,1.94235734487214
2.38278501490712,1.22120899374379
0.998342789594769,2.83391172425619
3.09284770104928,1.80111573183255
2.13762793118386,2.09683274208793
2.19013124217731,1.62296711666424
2.4487715525741,1.87727634579414
1.03961235344028,1.54704370156131
0.77840657595233,2.00504040961007
2.09586720871454,1.89420147432405
1.40080879582769,2.3338781345392
1.57825074779958,1.79150913027235
2.20059646440375,2.53580671854454
2.11507588100402,1.88317721989545
2.70782411019019,2.29328290929707
1.7216686660246,2.73518967636794
1.11498946544517,1.58606889868899
2.36417321794818,2.39856158932032
2.49163221260029,3.01020983608982
2.180180883921,1.62803222723709
1.9983575568932,0.614239873450066
1.88685720364755,2.1179958340655
1.49708384390303,2.39442837526268
0.618916104787568,2.31279507185193
-0.263133687226138,1.56392249942763
1.14620545266575,1.16051821805463
2.16152590927793,2.31863767006263
2.20496174855523,1.32308548633529
1.87337188979147,1.85176828609904
1.41432336240415,1.90940894483084
1.8873040787759,2.50717111940546
2.932886148223,1.81966481715015
1.55412204982592,-2.64102350606613
-2.99473519898974,-2.2569204575911
-3.34359971274143,-2.36051292076895
-2.43803330332343,-1.31690105688608
-2.15549733040944,-2.35923995848974
-0.354784185114015,-2.21359426065183
-4.31207034896463,-0.923468729790929
-0.36936884989546,-3.42695078557812
-3.62343367483017,-0.842875791357191
-2.60484117119027,-0.42936680831916
-1.27754174331106,-2.67225192642594
0.0244386160270618,-2.44460587734889
-2.38495846064864,-1.83064745209263
-0.316957994877836,-2.83278615652355
-1.51578155738986,-2.70975401157326
-3.90983167367841,-2.72035403845166
-1.76703067997123,-2.2893332864469
-2.2364592114187,-2.80457433476951
-0.459942494725014,-3.86612295053471
-2.58166507863773,-1.49774592638269
-1.09737091096916,-2.62112358590808
-1.57918571560323,-2.56810009075263
-0.965744816367244,-1.63217190371444
-3.0056248880898,-3.46700846903515
0.996391352182393,-2.75713671219165
-3.26007965680302,-1.50903325319994
-1.19178092784732,-1.4944731505149
-3.88703048313565,-1.92096953364355
0.266092604602676,-2.29582472213446
-0.218317724494921,-1.87676927162622
-1.34174171382494,-2.81743709794567
-2.87483708099459,-1.88206779907645
-1.87065025744429,-2.18333961275029
-0.380646507470062,1.19177807887021
1.51268109575153,0.0321850112751864
0.021071001351044,-0.906022742434616
0.0831478582193921,0.030720911204365
-0.881195661674339,0.802029387513323
0.282256968147323,0.498239160549546
0.349309167626092,-0.908916919243164
0.904090611278999,1.48872506534965
0.616963890694909,0.404131416901044
-0.440715418694325,-1.98301301024873
0.812731461850344,1.40807439658397
0.978209690477645,-1.17487887646334
-0.133988816150198,0.821705643950775
-0.536679076733969,-1.72909708906854
0.415216356214516,0.195418805601677
0.848911379833738,1.65954993554726
-0.984348124595079,0.762891526806421
-0.0697183338618464,-0.28407359034867
-1.68293228348005,-1.77405566431385
-0.40477727264791,-0.391624971981964
-0.745735631292556,-1.64918885013013
0.27360735359521,1.33474478205591
-0.193885409810597,0.456009703088615
-0.548768223713096,-2.00035883839445
-0.151814662012224,-1.16236451979856
-0.453402092949613,0.876094757909813
1.9011144238292,-0.215747825111431
0.244388688315237,0.414095258448305
0.173832694882866,0.658884262722882
0.436185972926837,0.948126441578411
1.65823727439853,2.22221833896742
0.943545924456608,-0.20137430919165
-0.256283800125797,0.711372486369086
