2.83575538684288,1.41231966724768
2.99217122639333,1.58276725067852
1.97983087016287,2.18736114229668
3.83118225895314,1.97795973208889
1.16667178290329,1.73756546693313
1.30972644940091,1.96369028802037
2.13331827715664,1.33692028753896
2.4028529167401,2.37319259512827
1.26724082165798,2.39046134219777
1.94265960310093,1.54545683567919
1.04006626697295,1.59048443575466
2.62240184026743,1.60038226365736
2.15064266379516,1.97580239797861
2.68705388566111,2.35905032118794
1.61316932853928,1.95678863990659
2.84953014117077,3.14821700224858
2.45224438885562,1.63294850269421
1.47087281513543,0.842999506475211
2.88862723407137,1.90623439439122
0.869770001100005,1.94921604030383
3.26255810491175,2.12277496968807
2.74515101207677,2.14440169126317
1.54836844591053,1.41988855412311
1.54203400992379,1.28675331789557
1.15084443288748,2.4081486440114
2.67134342936727,1.8917819857811
-0.201609520195874,1.42444217651729
0.828918399356643,1.87432931718431
2.23145351370951,2.16352564744684
2.15771880999784,2.07484235988553
3.14062265684497,1.88463178133046
1.96493150832226,1.16508582189279
1.85880738524316,2.49043075592869
-3.33146165241634,-1.69196644377569
-2.75161914239981,-1.6675496646925
-2.97139837577852,-1.44316263658325
-2.35537718809571,-2.35750349347299
-1.112722823229,-1.8764989803891
-3.70267077883353,-1.19604039343419
2.3238885541062,-3.35904319197776
-1.64553926123125,-1.79335457510028
-0.271899054271199,-1.97735499703616
-1.23377030943985,-2.99653753766987
-2.38271710593328,-3.33025722307754
-2.1603519108406,-1.84611725175325
-2.44899237790986,-1.98273804985516
-1.03814526309555,-2.35457257149019
-2.70219119018873,-2.79772830552852
-3.39573575263067,-1.81302806764849
-4.13714188971678,-1.09075066732041
-0.43623178729077,-3.76671252944678
-3.61911010357705,-1.37654701086003
-1.71960592188409,-1.97346656427488
-1.31637318207499,-2.15191041888824
0.178233027818414,-3.31069714049026
-3.94685062963625,-0.523625463968367
-0.77433825903013,-1.8289711140712
-3.54306561217472,-1.15544494337011
-0.604327512168126,-1.09457876586341
-4.66728364099919,-1.7641607508706
-1.30541278386016,-2.79196678509845
-2.31246921580684,-2.55942359968725
0.855594961780975,-2.03356857988764
-3.3442215572053,-1.68445655637469
-1.98509659126311,-3.22955838370773
-3.31423986068979,-0.624728437677878
1.19921071647719,1.36616279813597
1.75011780120671,0.705012188451175
0.0378872006571633,-1.51688152805813
0.898718969752112,1.68003430436737
0.0567958845783956,0.671665115104515
-0.201813684359172,2.0674595521153
0.173340582351592,0.943001528568652
2.08602183480866,0.952636302448369
-0.295902845742363,0.237772404088229
1.00158896176553,0.674942424315653
-0.618026525696303,1.06437997894504
0.70706577778652,1.22711891341624
0.0911485825632457,0.813232301365138
-0.236639160031456,-0.919765073657682
-0.274560278883652,-0.513002437969855
-0.657608075873552,1.80214019633148
1.14341474266578,-0.349078483844735
0.602190655142016,-0.465599416859876
0.108237421644339,-0.838082495087409
0.330586853406161,-0.854113509264739
-1.31695347030404,-0.48951201374613
0.752758692990856,-0.00383734066765495
0.621844946111205,-1.5284527323549
-0.99849977319492,-0.865466612707183
1.32077915780188,-1.06532245626695
-1.25939481959947,-2.30295689933943
-0.229085129175532,-0.969972257218113
-0.19380897111678,0.800333975120584
-0.274897326496662,-1.05947066807629
0.368764944598244,-1.33740686883846
-0.265196667006646,-0.560580825175595
-0.0476967989026431,-1.22961724048533
1.65753571749418,0.412692382130118
