0.783178271866267,2.50302341821017
1.22483528474503,1.87897074469793
2.32483928353883,1.60663466210198
3.22110339047764,1.31658537005746
1.74974020600546,1.27109072055518
2.03978087193427,1.47333969379291
3.03410631510993,2.02270001092066
4.07759264027233,2.50957493162264
2.24753815776245,1.94610305601319
2.40631918517751,0.947121567122386
2.02635327926244,2.75556578289667
2.73063723271148,2.23160087276978
2.30917454560194,2.43748962108295
3.28551453068634,2.08462275058692
1.83623223140964,1.78216496767422
1.79095948716843,2.32349503983987
2.32417272924095,2.25799832301512
-3.23000603245122,-1.58650743585121
0.62495237558565,-2.28606113446287
-4.20103583111561,-0.779145398317849
-3.23909114683856,-0.858528308393955
-2.77745228077262,-1.66836035983742
-3.62484496270757,-1.4328645027581
-4.57891425318219,-0.954582500976403
-3.69023531678943,-0.742437767123822
-1.78069404984766,-1.94205611851465
-3.49567261176078,-0.914935014127789
-1.9807572039441,-2.57190877081932
-1.8120653673479,-1.23494882419587
0.0171632162524968,-2.02316641804815
-3.19416495342686,-1.98246862750105
-1.97782746655975,-1.94277288640683
-3.03281396133112,-1.14292614631951
-2.15493742345355,-1.37073303181083
0.246905579889301,-0.248310242197415
-0.949012830572664,-0.0534698898756375
-0.080169319536969,0.41737051314811
0.92816172811734,1.27186561095667
-1.71700847731634,1.42030830763883
0.268328716168675,-1.11794379792689
-0.547913259099826,-1.1463468774901
-1.25894325332873,-0.404283498058642
-0.449734813421967,-1.28528456842492
0.577296104547434,0.668396265115021
0.00905043515471432,0.185657565725642
1.20662434711362,-0.0391021217239631
1.12398671002968,2.60057098936986
0.145537214900924,-0.798492307131982
0.761616609579692,2.25592066685993
0.609658618959625,1.27160568835706
1.17072746387287,2.67395031305561
