2.92002773218944,2.36482253320308
1.36257936851507,2.74663868944028
2.00816942330518,2.12980514056442
1.21363708016269,1.75751867853005
1.15286269879164,2.71851652717656
2.73789210604555,1.9007441935789
2.4650696633714,2.88944920824605
1.44380725987962,1.69090390638969
1.83515474733721,2.43045186935731
1.62841991356313,1.61246674193312
3.10474510989837,2.29402048849112
3.27057787234437,1.43860235287715
2.4588623408612,1.97976687579861
2.49740588649502,1.96348671590419
1.31901442329893,1.7893312349904
1.38298642965068,1.87672502718404
1.47462736910781,2.83198602201898
1.7985413594782,1.07810044506513
3.2791476584905,2.67646124947472
1.52818192047328,1.63108127218825
2.11911070813039,2.13505029428647
2.67665826154932,2.08126135017831
0.830258195922685,2.04621665469327
2.04423481733309,1.66875159351053
1.48410543750884,2.19124856122311
1.26332685584922,1.37979423144137
1.99879392391441,2.0312143351164
1.78331690495169,2.60504376897804
1.14636778196946,0.554271161530939
1.52669961182323,2.69797839198534
1.74322491357638,1.01549502516555
2.28933241972649,1.36931981443521
2.23101057445359,2.53222702848589
-4.83311361482582,-0.944079548755301
-1.65369709714139,-2.61018393612878
-3.2406704122885,-1.69613198958819
-3.48623266755886,-1.62660733779545
-3.68378404015944,-1.19194483314405
-2.77787786560171,-2.02193850319288
-0.969824908136261,-2.77787518599489
-2.91560220158001,-2.16736991680781
-3.66898777048344,-2.69990344738478
-1.20064446143286,-0.431417287430556
-1.60630922048731,-2.35657300055538
-0.353291549692196,-1.68092458167707
-3.09264551890362,-1.24609818172279
-1.13333235503184,-2.80461581433364
0.785832908646655,-3.96655818475505
-3.38547006493884,-0.265965547150467
-1.39660870780329,-2.07647269296988
-2.15164280471283,-3.26233530074956
-2.2529025779121,-1.59096947288073
-3.01953870308881,-1.23665789286774
-1.81009147572452,-2.13080817683618
-0.867216025775668,-1.25492795713478
-3.88669041176383,-1.8323477070154
-0.850420489496523,-3.15918431239231
-1.27364440473162,-1.84381851333594
-3.88204748434499,-2.42875458498583
0.0546255832107638,-2.3982585072744
-3.03510506848042,-1.48481236681749
-0.461792003867623,-2.42603242587742
-3.63113683138925,-1.87562888600337
-4.41957568040617,-0.96168547098139
-1.00943157539285,-1.95697331972773
-1.9181110573187,-2.76998863700623
-0.194421823312854,1.34572266265692
-0.476180989547596,0.099220206328611
-0.789357637313663,0.158110729756834
-0.444334117182479,1.27730869911864
0.00739301451974505,0.0531140333406017
0.276698589801893,0.636131109346448
0.0180052225377572,0.870877621140183
-0.420592957977835,0.858683855805638
0.620051550477249,-1.41295618026866
-0.557182999818934,-3.17615257301962
-0.41096853523165,-0.074623622299051
-0.590593217699206,-0.305128955635408
-0.104696366829461,0.329614134970073
-0.380717090002405,1.15926469051032
0.446332988319106,0.663458776226301
0.0937136319014061,0.65424588092123
0.153109997560223,-1.91432703393276
0.929250823523296,2.52095610923271
-0.327177386664091,0.295730501365075
0.0703101386018443,-0.543350358860607
0.55032919721352,0.936138004138226
-0.538048141098735,-0.593834517661727
-0.160202860819844,0.735244696793995
0.0684128055814215,0.648270320566269
-1.90581969067831,-1.46932817787325
-0.956319881573535,-0.644619217941827
0.571519547123073,0.846005767074285
0.18645555757415,1.41183774961222
0.531421414653115,0.808847888840312
-0.717301880297997,0.249322149335176
0.164777382187136,1.87561665358771
-0.0371058784456535,-1.06956505060601
-0.212132535315711,-2.32250375522836
