0.498966465629774,1.76699476289613
1.15783699184937,2.93428068689742
2.43581103500908,1.90279561358182
1.96522662637001,2.45468721483497
1.37702808559866,1.85752980028118
0.732955922516022,1.77721558921698
3.27052422167577,1.99083200039883
3.15776894127941,2.00113008830749
2.85269783568827,2.98144170459553
2.21669017108035,1.56629577004445
3.40479961912638,1.62142289322974
1.70051886113611,1.34396517924063
2.54096659848692,1.33907984689617
2.09070546809198,2.26208181914829
4.4963843100497,2.18358381253341
1.74357597692803,2.58452149261277
2.03284493433596,2.63170122945838
-0.164116144465197,0.959448375423193
3.00189902474557,1.80572434452198
2.36908004877332,1.90693123224178
5.43951230957975,1.50720489320979
2.40293192673175,2.23469411211322
2.1381567258888,2.79704845560535
2.46899884837222,1.91062313900326
0.966001983594816,1.97560003970513
1.31700874934344,2.12221487674086
1.52012231608676,2.09211426231266
3.61083013532836,2.26423597415628
1.65358462389918,1.57491059313331
2.56064353413648,1.68016232025873
2.26782005030843,2.18011258392532
1.26728429780155,1.42637471137276
2.73003452942966,2.21970527828503
-2.73885020282407,-1.87832200604992
-4.6852767280255,-3.04551671650057
-2.04244991856914,-2.62322268201242
-5.4935379633863,-1.05267075880714
1.1393255886684,-1.92216350924983
-2.20078973567459,-1.83802097196854
-1.10072044338814,-2.38943956957485
1.024118644011,-2.41761864310483
-5.83690109880875,-0.770199248068887
-2.31004417604251,-1.40817878410336
-1.85233688377664,-0.434158023627327
-3.32939425058045,-1.22470040780745
-0.280003109401679,-2.21166736422857
-3.88411517951798,-1.02542141301374
-4.94524646688002,-2.12283267086416
-4.27792647845031,-1.70663629719677
-3.80970580649397,-0.969361794384474
-0.920663322224609,-2.76419688993439
-4.09360221215866,-2.1254015765221
-3.96413459301024,-1.69099370952893
-1.83091480677448,-2.70751936166262
-1.40885018816286,-2.00284914323028
-3.30220689673609,-1.63706901763862
-0.899756578113021,-1.9381309277003
-3.42144848902134,-2.67106128700216
-2.09080780680677,-2.06248123019396
-2.93313165793131,-2.05271198180332
-2.33400752115854,-0.835160715127157
-1.42955576121397,-1.36526026200161
-0.521515952598516,-2.26583085143838
-3.00258172959139,-2.14926299802541
-3.18187552121834,-2.32312149246021
-1.40843828463192,-1.75123114270655
-0.541918198068885,1.24377361863733
0.801250816103559,-0.111574225879188
1.28323284497057,0.399576954807395
-0.78413363189898,0.0742975223343775
1.01147261328631,0.956220297943768
-0.389832136743842,-1.58204639690308
-0.14780327849008,-0.156979814645929
0.00733854805227561,0.0695310971929136
0.445728982853389,0.440780000731965
0.770929421011095,1.83502126868678
-0.178632643835071,-0.0279802207322854
-0.813787366875459,-1.43323909918972
-1.88723175176689,0.0901049856619512
0.192420135571559,-0.2158437560323
-0.526697316023929,0.0667109708564867
0.823185778968416,1.67902330971383
-0.617466328796839,-0.559808434098409
-0.717737323824619,0.875811855242592
-0.0969558773582869,0.62211462774399
-1.01021032358795,0.614387499939607
-1.38800220261966,-1.89756694270628
-0.149912722660713,0.938262895770614
-0.579023119929447,-0.537746806519653
-0.243160232497215,-0.344674394098924
-0.387829863373971,-1.80238482467941
-1.57046622191238,-1.54929190944055
0.608524397145018,-1.02336827559458
-1.9292486663522,-5.24287258710575
-0.614646054655373,0.199090209926829
0.229841431259128,-0.925470867964657
-2.46391785752339,-1.02382768855843
-0.201072409829244,1.75369804996468
1.23490019387128,1.57715542986614
