1.4033697125949,2.01584168069204
4.85904055856212,1.87788659829422
3.83952204401982,1.98515834902037
1.754623717328,1.91960851324483
1.8446664004805,1.94453925852898
1.65459128717215,3.35983456466846
0.681376926822822,2.9683307706941
2.26829723338636,1.89551027834134
2.92006613429777,2.24781189868798
1.84023744596645,2.61018495553517
1.02181353261199,1.66744109336245
3.45756360737125,1.89856106738479
2.05179381289751,2.39911656831576
1.7451251256549,1.99616999177722
0.0134501995838729,1.63404543910215
0.812675701491496,2.35239613223526
2.11136488767834,2.14397381558372
-1.64000511526899,-2.0486042398298
-0.0258793124375116,-1.69205860675828
-2.1211304210282,-2.24838574267936
0.366829866860323,-3.20170275825657
-1.9209686528005,-1.49171426228934
-0.691416860608076,-1.60605135614446
-1.70566345189239,-1.57634713755229
-2.1154915111729,-2.07720745073513
-3.54398896939667,-2.37112075000695
-1.26140606557835,-3.10609006046563
0.416899282533889,-2.39047302166555
-2.99168178094812,-1.72631321841655
-2.16044919593628,-1.10401056974243
-3.26234360046327,-0.823832111147683
-2.03371379138132,-1.93681812385928
-0.747900878524282,-2.55129149906716
-1.34494527684924,-2.51479793776729
0.235740458110668,0.679404776325762
-0.185413451217942,-0.608125665478793
2.29744238477697,-0.0771928727299444
1.44280805445413,2.19999114890711
0.617947074813088,-1.95061386556778
0.447457765880546,1.08821081291122
0.745150176465794,-1.05584806126003
1.1069266655046,0.536824511151848
-0.248121789325954,-1.01993869562875
-0.111781399573629,0.880475249499382
0.732703200569871,0.655349860735447
-0.708390965405,-1.30593072301804
-0.194733270479193,-0.949948941838876
1.52921730646191,-1.11361967155451
0.106242971030621,0.965107466002019
-1.83688530697305,-2.09271424120917
0.10508115516631,-0.160411608035967
