1.81796826039742,1.79101724643198
1.14668267590534,1.13867123634947
1.83883238476087,2.37899065656656
1.99532540513536,1.66190919164594
1.88761158406624,1.48613355724536
2.18018124089969,2.0378772729066
2.51284155681477,1.89212949100252
1.08666171174766,2.09384427414927
2.16856108474997,1.67638117380901
2.31246209724445,1.19553461338759
3.83010945882912,2.28098044928873
2.14336249868351,3.0261984490887
2.97784053318312,2.25232774357019
1.5231936245052,2.12733313979919
0.617175321910405,2.6617056051799
1.42442875931549,2.33555165673171
0.561537946396699,1.92805764708215
-2.26356360988915,-2.7815387380125
-4.06892980073603,-0.962033274235026
-3.53748882749042,-2.78218021346736
0.187446353607009,-1.56177688173653
-4.33159559400818,-2.69747846283703
-2.42079163794433,-2.18546251665893
-2.17087896543729,-2.24320063423108
-0.0566447663665319,-2.82453837798413
-2.27240121223014,-3.18299301911305
1.80065591131669,-2.20816382757211
-3.9125851443046,-1.80055170502401
-0.952351875670702,-3.42458226018681
-0.920358810187664,-1.30114752035997
-1.73828267477717,-2.48673078191116
-0.0565522593711962,-1.64939320443202
0.772631341677143,-2.32766319821139
-3.79873670144612,-1.94142880726112
0.751455013560445,0.859534531889157
0.253339663975796,0.261105957977419
0.212121487977006,-0.531618130352167
-0.20224079644845,-2.02587279874151
0.251421647737757,0.266670050630459
-0.578156733480056,-1.5681889941531
-1.40852374605336,-1.3603617919183
0.570653927811567,0.946189658994877
-0.283277126865951,-2.25897356181791
-0.252436972452766,-0.435536890621716
0.470875185078047,0.197492694561582
0.397749555529162,0.841867999629823
0.943249857942214,-0.416706948051522
0.391925679244767,2.55642616241428
-0.0429728805410288,3.87102402584516
1.6527396437922,2.22244110816934
-1.46220114784519,-0.516554124731853
