1.7194852128226,2.55990379199601
3.39264367645765,1.37188642601312
2.37894483037686,2.88128699077858
2.86129898336892,3.35386072021543
1.64616741916939,3.0274652975912
1.77446159039845,2.42750266768077
0.692910964774452,2.21414820610673
1.96742358018458,2.30828033003532
2.85235432560603,1.67810589715193
0.79086508814863,2.20997689804109
1.33679180253719,1.41964151116866
-0.215519760903145,2.55319153124605
0.130660130392903,2.58322053086498
0.666769731267688,2.40312998934226
3.32751973778637,1.82511020773879
2.23661756395839,2.28506194258657
1.040428342821,2.32665358874749
-0.340443976985509,-2.30862791280158
-4.21950007018677,-2.84972392023851
0.187629408324725,-3.14116182128561
-2.34970389454253,-2.04459816120029
-4.06571243490821,-2.21467022289898
-1.66289325051932,-1.18470693545915
-2.35352020513042,-0.935634603806428
-2.25931021555988,-1.91263196100531
0.724797482458995,-1.44812601056317
-0.772054247317573,-1.9152274741599
-2.85946156310403,-2.20962564477574
-1.82311577742363,-2.3239055424463
-2.58551753211061,-0.803113943373682
-2.00745554616934,-1.67142642175655
-2.13007585715922,-2.70530930136398
-3.60414699261987,-1.12024142131499
-3.65149200675098,-2.25799696756473
0.0684724353155877,0.582256841678846
-0.659541263398363,-3.33049105313982
-0.146074611871399,-0.0951543088496086
0.615255307170947,1.89324844958128
-0.654132237709757,-0.303000330353737
0.174153483396201,0.163989883825889
-0.77679814166261,-0.631134348807141
0.37175563578519,0.191862554111974
0.010917618216678,0.146188183025423
1.26968816783721,0.360779150030244
-0.969464448355575,-0.400332405407298
2.21095787374441,1.41307777867598
-1.46231679650331,-0.638401780279334
0.0162230602206297,-0.954498456856306
0.208880892838825,-0.928639454132787
1.35439061669592,2.51484916350408
-0.62042097002364,-2.56975850123747
