1.44425471013522,1.35911644248507
1.77449062351535,1.80536362226881
1.98895833329743,2.8677770239294
0.831107429089447,1.98947254677423
3.42816256364528,2.02622635477615
3.1075696031793,1.96731889636352
1.32200031969667,2.43069463000057
2.35560737474908,1.58970121233403
2.2861969740375,2.45098432191666
2.42703048625976,1.80855692375741
2.94114260057002,2.24757211028198
3.26016660456343,1.80307401743006
1.84031186710795,1.87320427891982
3.31059064280703,2.15098954799442
1.84571044151584,0.835697647186835
2.63617539985628,1.62098166868556
2.23203424606672,1.74513759628664
-1.71894818437094,-2.20748599091921
-1.72096753087537,-2.02014095028581
-3.13033749246718,-1.43852223922419
-1.71282715022914,-2.43679444542142
-1.82897615500225,-2.16266230275916
-1.06277133995001,-2.38268007313691
-0.524652940339431,-3.22879717137851
-2.55542920105336,-2.83219765761366
-2.21382033710771,-2.75871298808788
-1.41957950621239,-0.690191642872993
-1.62721606140195,-1.84291174878691
-0.214622868691205,-2.32719604087582
-1.31200586231924,-2.219263336278
-3.6495332648717,-1.64161633041877
1.05618789421782,-3.08793526100417
-0.35687238323775,-2.37796820369222
0.712821229223906,-2.53702346233591
-1.14129304480718,-2.7780323629506
1.00608333201147,-0.320146040490303
-0.775219246649113,1.14051352436974
-0.188346210926451,0.825109357923825
-2.37242696023202,-4.58108733945998
-0.3572762139443,1.29897757198782
0.505496836886288,-0.761887917892459
-1.15128749836594,-4.07873350483555
0.706200173342671,0.317273580098785
0.286302333719693,1.9290232792478
-0.973791620523742,-0.312634118061957
0.0584702560300907,-0.215001989781059
-0.712762625526645,0.274511513768908
0.545775133895508,0.450317829528892
1.69061693868013,1.36133994887502
-0.244636393266679,-0.571548099075501
-1.13777748429275,-2.01488460349771
