0.755756591972204,2.34853819283171
0.122138442898504,2.66888000215068
1.69005691838205,3.10897509054522
1.77841684385121,2.18346104937123
0.218819248183652,1.88303718286838
2.60519114118819,2.43245878204595
1.34241108215777,2.87598455381383
2.939314821942,2.16478707267625
3.09565945628797,2.38885257012552
1.97823208942546,1.49732571578027
1.49489741982696,1.78239164135485
2.57822171674975,2.2314722730832
1.6443991253474,2.61526450670329
1.94747475585377,1.51753048998418
2.22048855567508,1.78615432850446
2.65147812278809,1.70420890479564
1.15291232698499,0.652685610482194
0.965436419253795,2.00195191627249
1.22519883508288,2.5691171202177
0.276658850886268,1.09997146102484
0.512239597166707,3.0665801017218
1.60726593620222,1.47050795405651
3.14523658628486,1.89727861960529
0.195658504784196,2.702222568659
2.1845562636917,3.16236460078312
1.94845378255296,1.85138195716707
2.46369297736515,1.08628340385178
3.15551455446387,1.79795905548269
2.45909396197245,1.47125243094165
1.85688910746977,3.3814079959261
0.800491052307795,1.7211415008539
2.33095033373898,1.55627549931413
2.30601733440045,1.68492571400467
-2.9166805909301,-1.09278960815868
-2.63405067311997,-1.37156879747832
0.626061637133773,-4.0696080037258
-6.03562087950497,-0.172030947088715
-1.36859725597916,-1.44235603912664
-3.32611793098127,-1.8810083987892
-1.69030310360641,-2.70447355693673
-1.38083513558384,-2.5604874120697
-0.715569824228717,-2.32790819400104
-2.29691116791853,-1.43892267586468
-2.97005712070922,-2.00543454963474
-3.11433898035859,-0.6379878979404
-2.84459085520675,-1.93308793397387
-2.21901273080791,-1.41616416729432
-1.84197124830999,-2.02590385988683
0.678321142217768,-2.92802650757904
-4.85536576054814,-1.88068022936232
-0.309512237881105,-0.858391927734459
-1.22141743962747,-1.67998566571213
-4.40110384519992,-0.83027886078637
-3.9401993072857,-2.97128569875111
-0.702881750397775,-1.59243437146616
-2.64599001641194,-0.598162918020898
-1.15262215187262,-2.53984802122477
-0.765629278099804,-1.25239828250407
-0.889122141170658,-3.13096435177121
-1.03245508202346,-2.07355603366123
-1.26758214665897,-2.71834955572533
-1.54809793056952,-2.25873475413069
-3.33792969859853,-2.08365115682584
-4.21691618452666,-1.65758708728688
-1.2870562614143,-2.08854634237872
-1.9709231821116,-1.18418651448717
-1.21899299009886,1.58068465438975
-0.0549265081738841,0.635898909090397
-0.9034268515341,-1.02817964973803
2.33015645662358,2.5385008495561
-0.188833213157073,-1.8091264608902
0.818168978793222,1.42846130069831
1.87823733381414,1.71440915679782
0.890314630485614,0.83254560335753
-0.947335854887904,-2.02928576524812
1.32037003838609,1.7021468939741
-0.0896369392213552,1.31610085368335
-0.441662193279936,-0.210406623459842
-0.308291639943143,0.508287170811863
0.632064808798175,0.503109023102238
-0.187654644241563,0.443805059461845
-1.29235705267952,-1.17258925639882
0.196728366542661,-2.67182907361454
1.43850687507417,3.5351819334626
-1.42219912880323,-0.817334350143642
-1.00058420679482,1.20381737687626
0.85431833799668,0.825268508461247
-1.0938159054864,-1.891855876811
0.748220742852566,-0.889637841576872
-0.491564895841463,-0.623922386923736
-0.104352429458013,0.314884162798684
-0.0959545407802143,-1.43794526079879
0.902506755587703,1.27085570256802
0.227501329703958,3.33466475584354
-0.187898270669085,0.732392436998419
-0.815531796404936,0.354973074572839
-0.379752273543737,-0.160274269655841
1.93315907495589,2.52345193145392
2.1327446081553,0.239818007882794
