1.74816121707253,2.31121713159812
2.45338392063061,1.76019602001965
3.47593326751331,2.58152879693458
1.08868355584999,1.4819353218402
1.99824383103487,2.00398424849337
2.53440281181864,3.09838598316856
2.29390028805693,1.58770766549734
1.93485730025074,3.28758193661456
1.31335688369207,2.89899431098323
1.9125470047617,2.25460962079321
2.68292266243532,1.72836258236404
2.56040200302146,2.39068964097949
1.87649222804593,1.89309650787478
0.595504661432457,1.952217457667
2.89106266785482,1.86139967716248
2.00961918012552,2.17242270497576
2.10109090414188,1.89092812134662
-4.01567125843082,-0.539217654487351
-1.03866338749941,-2.21064160118362
0.590786574259148,-1.89545784064729
-1.94775759820422,-2.00932929293647
1.7281369067333,-3.20609250314392
-2.80787002399719,-0.538688322921066
-3.41163784652747,-1.47327386180562
0.629842744423807,-3.04365060487371
-2.95902551046268,-1.23037628385076
-4.10321406468965,-1.46669249917276
-0.959470710844317,-2.62298777437547
-1.09683008717074,-2.20007782251113
-1.64583522908633,-1.20657325114682
-5.48402016687077,-2.04209140889997
-2.82135074582078,-1.95322344864496
-0.220760910458965,-3.24038900826797
-2.22737754628232,-2.81889868016895
-0.533897299475207,-2.55809232238886
1.11056227487989,0.875399752880006
0.497810571077615,0.76462516849827
0.313213228274102,-0.556594480092286
-0.360896840148983,-0.701181370681808
0.611083910460948,-0.236997441762486
-0.670474529257591,-0.434098791738408
0.890711419567086,-2.06585634425781
-2.08709476888463,-4.06027813496967
0.334934642623735,1.5321934207032
0.740871263694964,-0.0105442725847975
-0.562696701429,-1.79424283811888
-0.0763086893007695,0.0722294316470376
-0.402832906729894,-1.22529522761152
-0.410049854648492,-2.39621186511072
-0.493604179552034,-0.0558245665902103
-0.322341563182853,0.544874549387797
