2.18130741217578,1.73056084568757
2.58480149086196,2.47624296948356
1.88674285753627,2.40380866396334
-1.22799773232969,1.86759248747748
2.99169104675355,2.57781025327673
2.52036711762048,1.93737623183231
1.30303276581264,1.25015708356295
3.02841563798061,1.50138190408752
0.881634853802362,0.928557202902353
3.19963552860793,2.06459299301907
1.47315516124489,1.9202461181652
0.330176097889224,1.88770763855709
1.59496383852554,1.85576411608152
1.30483316126944,1.36038686751774
2.5399072927583,1.83777873112348
2.1887721061756,1.74796847087226
1.65624425536078,2.62090431928854
-3.02412962903145,-0.574634685044495
-5.10524561647417,-1.29081873269856
-2.41378584856773,-2.41745765953445
-3.8832748756331,-1.37599692321751
-0.830343167633259,-2.62972204609742
-0.314657312893219,-2.46262565238669
-4.04836490929838,-1.36728782519508
-3.73681463373329,-0.525996918014559
0.23929519549266,-3.12582561534567
-2.3773861876001,-2.44038310726433
-4.12976898966462,-1.28657157156848
-2.93472358299712,-1.02494719482761
-3.08577560071146,-0.837750564676583
-2.90451237676815,-2.61467012012753
-1.89148124317183,-1.57695952420853
-2.20217434362765,-1.37339320799986
-3.01337614049138,-2.91135948723095
0.385128132760579,2.89698276412056
1.06059283646262,0.410617938745526
-1.67668507885501,-0.296000255052932
-0.00969497628368438,-1.50373228151297
1.73795299598611,-0.456612379780033
-0.723921231026055,0.9843685834783
-0.481481924208806,-0.0312623653632239
0.0941643221619056,0.92177150595693
-0.134047513591428,-0.996930470003328
-0.639177570797028,0.0815031680050963
-1.40246617762376,-0.880112977296114
-0.322418973279471,0.236669770362946
0.653330902651341,-0.462910404614165
-0.102604027190779,0.136098659856587
0.505911762910858,0.145857753803288
-0.0298142879356711,0.259670898636216
1.13897823454662,1.16111786919962
