2.33776539755368,2.5152028520502
1.35121093665162,2.51259062776442
1.41719440489188,1.81423484857255
0.494083077412491,1.92689350944875
2.70593952067896,2.52383464487632
2.81958629810713,2.17312683009253
3.48066198223314,1.49300807629568
2.66014424079536,1.66715497723297
2.49524685619433,2.43635560091643
0.763591059200091,1.64935253708267
2.01464617589734,1.99858424598418
1.81576344650698,2.58884356058332
3.18117408592116,1.77293530152693
2.17999700174851,1.75988452384347
3.75331613976869,2.26690392533659
1.98347900870541,1.90534236430829
1.07318723245445,1.16252544481664
1.40154894664103,2.80304397514688
0.60051445930736,1.36857098343933
2.23638513720587,1.79340931014647
2.3221013116088,1.45160841587064
3.78688802019343,1.63450778218364
2.08428724601537,2.1675748303196
1.516453387022,1.75286305096926
1.00531532796342,2.38344647343512
1.46647740632225,2.24500553383335
2.96960887275686,1.66339526686277
2.26306566862199,2.54438246188914
1.68766864466847,1.66760613877887
1.67653383941749,2.17680602796485
2.82013486742738,3.8728325925868
1.59004963710841,2.16650525235668
1.53388155838055,3.04705406534443
-2.80436646587929,-0.442832814989852
-1.36402966323442,-3.02393924738127
-1.34659988548497,-2.90481043405605
-3.84089792658838,-2.00014312244935
-3.54679097799644,-1.77420425627687
-1.72450841269979,-1.95215161946608
-2.48600307902766,-2.71856250549505
-0.98217555256177,-1.22426278390261
-2.7871439833068,-2.12049927321051
-3.21316883546732,-1.82630246523964
-0.627784453593881,-1.55494606021435
-1.87487856329612,-2.39116251922653
-2.35485087236712,-1.77313401056927
-0.41898011738153,-3.08139455894937
-3.2348041781212,-2.52211558012504
-2.24627978422929,-2.48303713339794
-3.95413548256479,-1.77345828886599
-0.499896652857495,-4.03077526880411
-0.0749626350119037,-1.78838880311707
-1.07133511032088,-2.34538594573605
-0.993825892640697,-1.4367324345808
-1.95726803851535,-0.525478746187453
-3.05165162841947,-1.13604676018732
-3.23465209421418,-2.02949020420266
-1.62361935821131,-2.27871202778551
-3.55931921486283,-1.03964707061237
-1.11847788386794,-1.94940717384481
-4.21632328225319,-1.97096490082693
-2.85754977420928,-2.24355927584537
-3.49569295369316,-2.07840493695294
-1.9338467399452,-1.11461086144423
-2.36438974060106,-2.00271814727011
-4.55245526954247,-1.48111547127073
0.0748377062980715,-1.43607858748774
0.350232134176465,-0.19071263652417
0.257448258509861,0.280283882092734
0.406203446983633,0.443744286035645
0.948762148116636,0.501122229317147
-0.0086981771141891,-0.169223886256135
0.555875740028003,-0.751872049820835
0.33375725489923,-1.35262441068049
-1.92875977897173,-1.12405781792106
1.56681412433531,1.28439540529025
-0.206160102822204,-0.867921361260453
-0.50724096636084,-0.473403184450942
2.09255987206508,0.833732943848557
-0.495512428787016,-1.37172994687204
0.206541432974487,1.60507581517896
-1.0126400177688,-2.58717224400863
-0.110827728096869,-0.321514004862938
0.65270798914,0.977731297271834
-0.572265683360391,-0.374222542658697
-2.65837128474058,-0.762051046968431
1.44074526348696,-0.703914385467478
0.384551957277131,-0.387402263694952
1.09197028345075,0.0757754084178851
0.345633600796256,2.63523219967532
-0.168237382409241,-0.182750536968582
-0.929291770187618,0.140117675267313
-0.110722345816642,0.0859574317197083
1.84940053964816,-0.267564251958245
0.775139706080256,0.395803249780744
-0.0774979583402212,0.159435544639436
0.768284515379443,-0.202242910019801
1.30751978351342,-0.23566481140787
0.276048683661261,1.54190669813454
