1.57520832949399,1.6891903924036
1.94055950930914,1.20791334523162
2.98850767372621,2.17054657603128
2.78623631163287,1.70035077475594
1.89269826614147,1.46365893426119
1.42627129086867,2.54901809870861
2.19841588812211,2.3634774435736
1.48658447885149,2.0172001146085
0.967390387299801,2.24577546120919
1.59728707587838,2.4602225853803
1.56514560095311,2.14875085998588
2.3885313756802,2.21894414943909
2.82034250454332,2.51476831611731
1.70345459939259,2.17380264505765
2.51418801744782,1.26099511421524
2.79802590941128,2.34239689222791
2.00462542694369,2.11980093006057
1.35290694905224,2.172132998578
0.356594710862134,1.33960370806071
0.686199999354469,1.81741997392182
1.46895163082882,2.13176745810714
0.997770820839514,1.8525894298623
2.43858843998931,2.33222044576256
0.912593075189148,2.66530036035466
1.61680049704003,2.56663865200416
1.1288546315532,1.71243522406512
1.12448926116231,1.5532095198434
2.97032795601645,1.89713492656874
3.36264886682758,1.11060414050587
1.73623820373919,1.00283709327658
1.36954400679204,2.13909560991156
1.71147901057151,1.77172884363754
2.51800004790818,2.46180162366579
-0.76339399497624,-3.15002568366616
-2.16484994488644,-2.6362974251942
-1.69500407590689,-1.71261601535052
-2.04734836608764,-2.37677716209578
-0.0307479303971061,-3.33310505779541
0.0495743139112652,-2.03194122694227
-0.378404458715243,-3.45336021447273
-1.59102814315424,-0.682469231073304
-3.581410274598,-1.91691339958232
-4.28833056007232,-1.5279104212259
-0.696192597472328,-2.60947009600133
-5.55658389846324,0.25030740913516
-4.30946134144525,-3.27350660922505
-1.91140790448475,-1.17306984001198
-1.35144853186376,-1.52882721884613
0.641300463063159,-2.90442988771419
-0.395522005316791,-1.4269502583306
-1.98910157526065,-2.12921800964872
-1.81840378277992,-1.39071429285792
-1.58611174193376,-2.39936632878971
-1.10059954584758,-1.40875399036296
-3.83606542840484,-2.02094192989632
0.566296762018849,-3.02529779702682
-3.02614254013566,-2.59672624343632
-1.70621201815425,-2.59071475076633
-0.94391034048904,-3.32624827549719
-4.75437325683802,-0.672051327291939
-3.95704528415406,-2.0576554954684
-3.14363525405856,-1.24575590401882
-2.34177962295832,-2.88467407933733
-3.16678012340858,-0.887817428926013
-0.703991394555043,-2.06432290563137
-0.2352985140735,-2.10696926456829
-0.875690592733246,-0.135500688686502
1.67503649538885,0.516898013784035
-0.628384562512654,-2.2735620149405
0.0967073228944562,-2.76703602819661
0.262113536753635,-0.0120126221853181
-0.520353439653711,-2.92742218836251
-1.60137193329769,-0.121508147455999
-1.10450978949664,-2.01077242628055
-1.13671764992273,-1.40274525299956
0.532898398445702,-0.0941045079281968
-0.452593272799712,-1.30434628167737
-0.767925891504905,-2.01623669054104
-0.629476374921174,-0.158361028974849
0.477654194795622,-0.309262225084286
0.61092848707293,-0.0148809559834935
-1.02482361233617,-1.53750471770226
-0.194218059161777,-0.927516996830149
-0.697287989053989,-1.53417839361138
1.03005238830082,2.27761561725252
-0.188097999978015,-2.25383432665508
-0.416162178292632,-2.86777909106329
-0.952327685719603,-0.540072988871981
0.559789322266398,-0.459239248161532
-0.282818108627507,-1.69874309191788
0.583588163697768,0.260743897140539
1.18048182605997,-0.466096378306219
-1.40320050651746,-2.42510857722442
-1.26991949179376,-0.33651708834747
-0.727395271479688,-1.79748078906684
-0.168039734497254,-2.0998535784693
-0.692678705186407,-0.0319448761059652
-0.635306350779805,-3.03592897760183
0.852413670234098,2.3275206379303
