3.03345015745629,3.07856073319741
1.23299514883545,2.2825736291465
2.46564312942341,2.2220469889828
2.07894464308281,1.45221928133383
2.65999616438329,1.6417276504317
1.86355947990864,1.85917295985994
2.34017205595502,1.42125805850925
3.08524410217065,2.17156639114347
2.02775942507703,1.137824959443
0.561602057065523,1.51692539421484
2.22607399185191,1.83530738090089
1.16135632371799,2.43506970907835
2.42904334225602,2.53756660627974
2.22812142212745,2.54603515244463
1.66669263025677,2.76877875510292
1.37775646927613,1.64358136043998
3.44810120714184,1.40717770922428
0.478807033911659,-2.56045577501247
-1.31512157965988,-2.23679601449408
-1.91090890628784,-2.29259828588247
0.0830037541021365,-2.56311890422103
-1.07559584505573,-2.5430863824648
-1.10197772962209,-1.38095021513506
-1.6523958178549,-2.04464019787775
-2.29774828234901,-1.71320114995587
-2.6123157618011,-1.12187598709753
-3.59796450345983,-1.34082058061198
-2.22420200521092,-1.37036466330159
-0.646319550397191,-1.17423206162862
-2.73164830007901,-1.83208526620421
-2.52809768029978,-2.26803593908421
-3.39854618089202,-1.35105593884105
0.714687433930444,-2.59086765364998
-1.66836518178277,-1.40863245564593
0.904170155551732,3.69521651589418
-0.304238524084,-0.876281281255328
1.25301182353838,2.56265566071084
-1.3409500432687,-1.08413246214057
-0.656079812812558,-0.395974484934749
-0.17506325367499,-0.945213085160932
-0.975317208909092,-2.57894987617961
1.00969964811425,1.94354343547329
1.77139154008149,4.05306485989625
-0.504815775169656,-0.706262932173933
0.494692212334403,1.28169056965358
1.01636171415638,0.293079061016898
1.6223818726837,2.06427139304745
1.34134136037242,1.26345823232234
-0.482183064043668,-1.73167946082841
-1.28791668713665,-2.80495971833356
-0.467858966680827,-1.04547579500607
