0.616669989691466,2.41838815772624
2.89380581208039,2.71342027715723
1.86603565036226,3.078350608163
2.22988299208567,1.40244342257468
2.61807804814099,3.17466619852311
2.27036416227833,0.84859858140096
2.68571610654412,3.19876073196043
2.31733572564685,0.42733640877281
-0.319353166544353,1.77047089223733
1.63153411055477,2.20066826997187
1.30552913401721,0.721250015356285
1.16722995301384,3.21556856558217
1.30958583223289,2.7523898239325
1.90123056271398,2.7049546051805
2.18847870271246,1.3497178218164
3.45815558556907,2.11383185627807
3.7109923101686,3.10859020732296
-2.01434050498151,-2.10514005494858
-2.89834821512394,-2.3888778949264
0.128737094852972,-1.93749931663937
-2.94552661946341,-1.16425841416211
-1.78973839665661,-0.543061532432163
-3.2597898286208,-5.10688022185846
-1.4035325863104,-1.13540813740213
-0.645932210771819,-0.863304974268844
-2.24548337728583,-2.20628887218398
-4.0466553084938,-1.51303356517297
0.179263245810266,-2.76994865513477
-2.07768161158207,-2.5206891814327
-1.58063297709449,-1.86796344117001
-1.29650678621841,-1.06685437271102
-3.24348963354537,-2.55187647436887
0.0216702237314954,-2.31920769665792
-1.01890546252769,-3.1787087340568
-0.47646773972642,-0.494982679231395
0.705855143008279,-1.79451021789149
-0.0334255873216244,0.034266396978164
0.658760009492293,-0.491585718258333
0.658548742185248,-0.977208332228057
-0.813121824667006,-0.876834326450726
-0.785702658532495,-0.549457798297276
0.299116734071142,1.17276915169852
-0.721074925881271,-0.108041499594531
0.295824654255193,-0.104574347674374
-0.263098169781171,-0.931131187021549
-0.040745026409275,0.56033426498689
0.0664269771612732,-0.383070413673354
-0.986864276900078,0.158038730384351
-0.570850608911393,1.0657764550829
-0.449426553699375,-0.79431662530085
1.53383530367913,1.51717879589987
