2.27289509251219,2.20271960386934
1.69743052863036,2.82085112954902
1.2330196720414,0.92480684192854
1.21204407833347,0.283040288685611
3.91847779579916,0.865158947555857
1.05252460342749,2.59717777114121
3.18452572094937,3.22867723588686
1.96376454469998,1.3952268431177
1.04959713902179,2.15163385979431
2.48226788449474,3.40664098485926
1.06676358968163,1.01131140411785
1.34727443810738,2.03778012655363
2.56394965526693,0.0249820648046057
2.65260277117984,2.69996605560695
2.12544325854934,3.52745978959013
1.65856988013416,1.44103394551671
3.21129778602632,2.76528648791281
-2.93238039935962,-2.01145560162396
-2.97942586540134,-2.83429940600048
-1.52168581713045,-1.32548665152006
-1.54249059164875,-1.83997997679415
-2.14336200400019,-2.18359041079437
-0.906676899023568,-4.47630292596048
-2.22061046960672,-0.743171632146506
-1.34123821014305,-0.868433902467504
-2.77214277915074,-1.59871118644721
-1.44675400614154,-3.61419726927944
-1.59753388117668,-0.143765676311473
-1.38098263706069,-1.49503137291609
-2.03573153736432,-3.0028095648784
-2.09532557829844,-1.85020314977664
-1.67033973401214,-1.15566714523599
-2.8519109462428,-1.72895930802724
-0.989522962941066,-0.758838503783018
0.486773870019986,0.153972701972141
0.00848430121957305,-1.69389336460798
0.293591331686825,-0.0675373728190836
-0.0894609042434961,-0.324717678518735
-0.568245999136523,0.0190939583843161
-0.626743696841959,1.61950728518217
0.0267672810014757,0.326662335125028
-0.810792672580171,-1.10831022665965
0.673982522986197,-0.970087423885043
-1.5207374762659,-2.9418135799666
-0.350835370353755,0.776183985172902
-1.09381299919422,-0.551600865903761
1.88539732247593,-1.5647785068956
-0.0913728434552638,-0.086511833067383
0.410563565464869,0.451011427003333
-0.614326212604607,-0.567006218052925
-0.0831070231855233,0.285482243312677
