4.28074356503122,2.37132590074971
0.577869620757848,3.73797654584091
0.399084954789677,2.72011203453518
2.81523090874516,0.672120474722748
1.6120522244714,2.74795369092535
1.01571097257253,2.69547822062319
-0.244179126169309,2.10052120802337
3.59125218451113,2.28727058375314
2.27650355686419,1.79629039605062
2.35699096217323,2.78911328824531
0.840554272681351,2.94902402569667
1.19993103067954,2.00183536819499
1.15460324738141,-0.154922589260195
3.7400849428231,2.92436780685545
3.75955599618645,1.00161581938189
2.61418921070023,2.16353257595535
1.37321848749052,2.79352787044415
-2.26783127138122,-1.97350048168824
-1.20895427455067,-2.36324634812008
0.185645952821124,-2.59747227775798
-1.51773986945593,-2.99833593318226
-2.76217320342575,-3.43167282674973
-1.68875667289558,-2.38763892389532
-1.23116549433418,-3.53343439129674
-4.30449462295321,-1.44981222282819
-1.88449371055598,-2.31254427774171
-1.99542783343899,-2.22000937505538
-0.559514554615646,-2.42915348423404
-0.884079679227815,-0.632129628744946
-2.97838394080714,-2.73759932763026
-1.56315512084192,-2.96693870929961
-2.30912787354783,-1.83859749277945
-0.647066869216618,-2.31705029446547
-4.34754084395796,-3.50288417122368
-0.368722575305773,1.01172532280179
1.88861519605954,-0.0171100790397481
-0.678113609249225,-0.681925710607817
-1.7021607510155,0.747322014726182
0.591149517778196,1.05228882031627
-1.06025409188104,1.06566931919263
0.00660909390648565,-0.582899154963971
-1.52525223049798,2.22706605326533
-1.04263409178491,-0.74954436621882
-0.191886009560472,-0.686985439122816
1.06588159180735,1.24588585335281
0.536019166580363,-0.762212240677277
-0.825911210900229,-0.60187679976449
-2.34986538754136,0.00938926858070665
-0.50914004134405,-0.514217200352262
-1.20572110674779,1.40948293136973
-0.411027317660196,1.14438455288687
