1.32190954734824,1.60769540399882
0.719608619790203,1.55072240207306
2.66424132018952,2.59556715715464
1.5348100321126,1.42770147552344
1.47559668778168,2.45751636028039
1.99737140386841,3.01275489661745
3.42309534249838,1.80089177907074
1.76908026184378,2.41320992417184
1.36173051509438,1.76626005973548
2.45330452138365,2.56303003200039
2.05459803100237,3.9382230993561
3.2808149976066,2.69065071656653
3.92047024667815,2.10119485467392
1.72954987134672,2.20395295266619
3.5211446895059,0.378377062136255
1.76974162336704,0.27566474188573
1.31600623739521,2.54652778331159
-2.39774350564751,-2.84216369580022
-1.45430458788037,-1.60406510393493
-1.68981872458633,-1.70554815045637
-1.06745707346058,-2.66302405242817
-2.63916286123754,-1.20731858957787
-1.00698746390718,-1.99332730672584
-1.52646317891296,-2.63280435009996
-1.73630083532567,-1.94485166825662
-3.10788222944715,-2.23234214283248
-3.69124336072259,-1.48144503828786
-0.587948427452279,-1.85451773159393
-3.20736590216978,-2.19991039221704
-1.05216948754682,-3.07851520234492
-3.25710848061658,-1.81943099069538
-2.0802213796689,-0.984110512953668
-2.65327727072454,-0.983956149526999
0.086827429128475,-4.29531667000113
-0.224428533549577,-0.222708361178221
-0.872865435725185,2.16504763032947
-0.668267744106862,-0.847266622220736
-0.402606302143845,-1.55245887799115
0.031310556732105,-1.82674232525723
0.610591197257136,-1.33691777052095
0.144876287976094,-0.957866261723534
0.151612336502811,-1.91718175146363
-0.1625668324754,1.00947452743771
-0.103675188179353,1.82975757340085
-0.105469634572732,0.731262529788336
-0.738309695356855,0.669995426979212
1.26194125193129,0.101539295373704
0.356597379064173,0.809837877117547
-0.996574952299077,-1.56639410140767
0.386958012938131,0.239632297178448
-1.29275264030294,-0.462553458654554
