2.47143066423132,2.13809037343927
2.09772191089983,0.50762107695575
3.52786104082921,2.25465217641677
1.19211855001769,2.48926887978028
2.54510709032461,1.96024448430055
2.33755959544528,1.61329516892067
1.77495335632178,1.55201114140623
1.60925599214357,1.94979427996319
1.49289207044039,3.99421286197538
2.33949185911208,2.09497354451318
3.16051590576171,2.34548992480059
0.19938430789804,2.78717915097778
0.717380397366722,2.52873807370353
1.67686727235766,2.08773267469948
2.96967154840085,3.04613851682646
3.89886825681845,2.28429470682762
1.46496096157563,1.39550918116596
1.39805011490876,1.82069649843272
0.489944029198306,1.95295832306523
3.35512306736149,1.77106380807412
1.71433683521691,1.2746350505362
1.61491372727096,3.76843735843077
1.90425855375421,0.971577394959048
2.08676187594695,1.28366101687767
1.3868097804105,2.32594429816228
2.10048720485151,1.91533747927614
1.3987471985253,3.1815449965174
2.00988703155198,1.54453373287498
2.29604842369802,1.90961699202118
0.432481338432806,2.1659804881543
1.83491115977146,1.71643295877126
3.44027908212422,2.76149325784545
4.17075137174608,3.2309083695993
-0.752562461706002,-0.818802908179239
-2.12867387932771,-2.92837436056253
-1.96450226815913,-2.33548806174149
-0.946914693551837,-2.53202866909746
-2.92742889647898,-0.317773237028967
-2.46584947630306,-0.711509004354931
-3.05984054814272,-2.17763410826547
-1.68811627405289,-2.15701704873499
-2.97282451035615,-3.17260158137506
-1.88948186700185,-1.46616049747592
-2.92215652034723,-3.61964632069823
-2.10208747511429,-0.28863792679931
-2.29865981901214,-2.53944041369276
-0.344339799174176,-1.35031646385167
-3.08426521131432,-1.74487841525086
-2.09902172320032,-1.51598683130606
-0.79203766160945,-1.91175143215232
-2.18359039989489,0.037314331752011
-3.29612588594638,-3.31857931201809
-1.88492251715727,-1.75573018148637
-3.03892615604451,-1.34862447998224
-1.01915074066435,-2.60644614042039
-1.38906877339198,-3.93131908156651
-0.931359794047713,-3.11251850884003
-2.84903336654535,-2.79949943712214
-2.1260865198611,-2.15927006507318
-1.765387910841,-2.10396560825997
-0.925021103647494,-0.323126882754452
-1.3350053466801,-1.20985822516943
-3.2465079796985,-2.13145188211789
-0.757150917914572,-2.50199595035335
-1.9388546926832,-1.74087981386033
-1.1726615368885,-0.558016525814702
-1.44039539660124,-0.335534218884452
0.322443074084465,1.7521407587922
-0.345738584689298,0.501765788926218
-2.01293463047902,-0.131708916382602
-0.739923703381282,0.100845021527964
0.51828223349668,-0.775939230994316
-0.151265110002242,1.29003369210696
-0.82243580689173,0.472244707395544
-1.08768789698475,0.0112808147488794
0.0837423392140691,1.45827780746322
-0.37773725079748,0.153263571852377
0.756020784289051,1.16379582529086
-1.40014501136786,0.920759608664339
-0.401784610172864,0.389954390464443
-0.347872523443315,-0.985510118739174
-0.626388860887968,-0.675647400232025
2.11431249357004,-0.714798103166335
-0.898809793021926,3.69698082303532
-0.835965140141262,-0.179957194809547
1.34207234714984,-0.753819427971266
1.83638503474303,-0.726850471033828
0.369487700826607,-0.433303999447398
-0.383996741605984,-0.47319386098066
1.2352086563892,-0.674029744930975
-0.454451938233698,-1.74535371423461
1.62201480003575,0.0928793646448058
0.901623408534453,1.20133696775093
1.91930582790967,-1.99633738773197
-0.0429565303493217,0.494609351694094
-1.0694916721566,0.396508638834489
-0.208012134046737,-1.80063184906821
0.187659721723716,1.16733563261433
0.321151977062109,-0.252274315379854
