2.11367078669531,0.706090783222213
-0.673587763810646,2.54663920044455
2.7892600924361,2.86513475526784
3.10584794381621,1.76930017892202
1.22765311291488,3.80552493081434
3.28572868291835,2.08470479621541
2.70060693981361,3.1002824782554
1.97103794387512,0.630454445133483
1.33323719245074,0.95628897874173
1.6654537185078,1.59479068980092
0.775825495468921,1.41550986396152
1.02565767322737,2.28720956619146
1.40664530288432,0.583270327966621
2.65129127963297,1.27068989362744
0.729340024383353,1.49410742377972
1.71552294232433,2.5569531997868
2.02065673796634,3.05279216716592
2.36552526849632,0.528909359889275
2.65214626057379,3.09331887174805
1.38950813462927,0.24759476996948
1.58640717671588,3.31111416860207
0.840673867333752,2.10242709398075
0.759114562404864,2.64005876446684
2.96527767510057,1.8925876643406
2.69095392668351,1.0122181211608
2.59331069627308,2.74093822428129
2.20051246257589,1.11495638168086
2.09754778614458,0.246018941290613
1.34438765206718,1.30358413815384
1.70658606135554,1.92947507752365
1.44880314877178,2.50557291031505
2.00618994191198,1.80591464639382
0.598575676451566,3.51313104115123
-1.1903816705097,-0.221053985535478
-2.86209462519441,-2.54272315489515
-2.38056742693963,-1.98394438710134
-2.5820371174839,-2.15123122931368
0.756440798440068,-1.47349856413822
-1.8237445410951,-1.66160236938173
-1.45951606658141,-0.763440242542032
-1.0198863312867,-3.42275343407212
-2.38090871044761,-1.4390460985614
-1.96123479933277,-3.14215261855121
-1.39085661998568,-2.94379616573806
-2.75380823705193,-3.55524135101848
-2.55566037664181,-3.16347897716923
-2.59997899814946,-1.84739710871153
0.545959779141001,-3.66783870470541
-2.5301817452511,-4.37227481264847
-3.18858510565913,-2.19564286080776
-3.02408606523466,-3.50774699659794
-2.51864862185961,-0.151001578769575
-1.78473702920172,-2.65326659007052
-2.46358400163446,-0.717479752289204
-0.830718087311549,-2.07925923403751
-1.89996582286351,-2.92528631558783
-3.94534025000917,-1.04662240989067
-0.929550176322541,-1.53660125846593
-2.4104303493868,-2.93392821146599
-2.39128301937154,-1.5565628427925
-0.584281608232858,0.10261804385578
-1.57443318289066,0.535735075706459
-2.58450634892945,-1.6351162244436
-2.42506747177081,-2.36184762257722
-1.03770139787517,-1.49190512639176
-2.0282758660645,-1.64544564906509
-0.65685177195327,1.20255521046574
0.452778160249099,-0.590210283607309
-0.513620998177216,-1.96104559289124
2.06328642630052,-0.818704110920099
-0.894494937450878,-0.574392643965821
-0.199455849968743,-1.65510080678347
2.33513941442266,1.45621921800122
1.54903293950491,0.141509537255891
-0.331686871984093,-0.750534503432207
-0.894231939964802,-0.841271907294154
-0.109817651385028,1.16049260921336
-1.83978579772152,1.817449301491
0.250664503493025,-0.894347055215621
-0.998766092487185,0.819901148262451
1.39781542828915,0.265036227458949
-0.647813631127916,0.848950505546602
0.530956225945964,1.17411047831074
1.37669944856647,-0.674429852361511
-0.861491332937898,0.923431740949789
-0.267260642133071,-0.615662040781684
-0.394630786624674,1.50176442905964
0.979657161954568,-1.24398407625051
1.04033078457617,-1.96424586393543
0.430126958984786,0.0906995931401266
-0.67140350022228,-2.23462038311444
0.914448030839107,0.192890930912251
-0.500761112856549,0.237409314527394
-0.984421140223297,-0.681284151146311
-0.0710699804492718,-1.06265485215169
-1.6811990611589,-0.235278486380212
-1.23357929202571,-0.8025398585843
-0.514765748504408,-1.16173801361112
2.40512182138663,1.35439958245934
