1.53044043453198,3.15257717455459
0.8226312332305,2.15334837297278
1.78975432024681,2.59749421436508
1.8500210260128,1.58808304256124
2.89278940615197,2.38627059596903
2.45449441998163,2.38600991004119
1.97575627876573,0.985096765367174
0.638380008388744,1.18815521859715
-0.24421443625148,2.83934242757785
0.727173445123886,1.90980033037186
2.79168055659644,2.39181438537398
2.89407810175223,2.16269487149107
1.79197957530012,2.70427319628502
1.92714129793473,2.94675611501238
2.07928688112819,-0.197417729903284
1.83545287826024,3.99591328345026
0.769678280351002,3.02129933967414
-0.499402794949058,-1.03041793681432
-2.94867164123638,-1.32590106299468
-2.5945196992462,-1.21636804213823
0.0628478369805321,-3.17536322446107
-2.79263901313921,-1.21547228906686
-0.655991660662599,-2.61227873741267
0.211512794832995,-3.08288343109007
-1.98897267437301,-1.814411135996
-1.7046179608857,-2.7133402430143
-1.45920191417035,-2.43663375212881
-0.168212341849299,-2.1271371872652
-3.5388639925643,-1.43404801561264
-1.35123879179441,-1.45557765123983
-3.00320467032523,-0.0401284081304349
-1.38044595583469,-3.14952040968032
-2.78219522153363,-1.55008052154617
-2.75174534820817,-4.69717160896106
-0.270450637981678,0.125084991192558
0.0174799547616172,-0.134857543388706
0.240038279752265,0.379236057093113
-0.0291306273895871,-0.125428509537937
-0.172105092148216,0.83826677833286
0.57421227351171,-0.0212832459635632
-0.0147949259852676,-0.976529446114367
-0.0937426884723787,-0.031189311337345
-0.0150713055574027,1.81738204992761
0.906895564465485,-0.479830353232286
-0.60778196057692,1.13279753405618
0.25116684076579,-1.38167705806991
-0.614662204476312,-0.465979853760711
0.336349937291149,0.095852025183305
1.07293444436186,-0.853195013723261
0.586054614734856,-0.466107390544968
-0.741892767686978,-0.428315337416915
