1.71512776324191,2.44985570226461
2.73313211245243,1.24191844089328
1.82574486929312,4.1312730261061
1.22262431548931,3.09016997598667
1.38042164259211,3.22016793944276
2.94107419303749,3.29362332340979
0.783237862921921,2.45340095755871
2.81165268220516,1.20122980739252
1.43139631296479,1.86513606459387
2.68949416541526,2.26854871128075
0.904787665203508,2.51488093237583
2.82022943457926,4.04995047286608
1.82982292833937,2.81476744376385
2.4746928427406,1.32113274399496
0.247257997455818,2.14697249566308
1.77417118903678,2.40954877359676
3.86511245430447,2.14300823084143
-2.5137240148011,-2.22655053114428
-2.08356683494495,-0.571409679662291
-2.21459588864901,-2.2380203804857
-0.680312687734724,-0.769645998169929
-2.6207639787227,-2.40334050229948
-2.61631731761715,-1.54686004728409
-1.68494170134925,-1.48922207729551
-2.54815617647586,-3.16038845316164
-2.22612303530876,-2.80992318482449
-0.599394799201501,-0.629851731004809
-2.74635927168651,-1.63556312289592
-2.84475439522557,-3.73783053137178
-2.33455939252618,-1.4655899636959
-2.05914794515773,-1.37024716598916
-1.1616499129463,-1.00467855431732
-1.3337212665783,-1.55843015544946
-1.65305005525195,-1.37723656074619
2.0506282274089,-0.365750064900855
-0.846757396573555,1.38134077090968
0.68737568482892,-0.109707936018069
1.21992437890704,-0.322108633214022
0.0756998071216148,0.112724416115325
0.337892666723062,0.877185534769475
-0.513794063314146,-0.30421825894286
-0.839400704950538,-0.991761373167002
1.09597582512816,-2.12056153004879
-0.184451447762324,0.474850098232299
-1.72611368440098,0.474197010761462
1.09119928795329,1.21629478593657
-0.8201769824786,-1.49171475721751
-0.416395976407574,-1.02359201515084
-1.49595718902292,-1.0171594027457
-1.30069737325374,0.135642164213718
0.160092140004571,-1.26869040812652
