1.68463509557146,3.32944791461607
2.83885938434478,3.59119034203701
0.21763011109974,0.459478844918039
2.15834130527602,3.08694001178571
0.994575424849777,0.714718472935266
2.6709577733895,-0.379660776871902
0.208962877558414,0.0995217426919399
2.37592042302116,1.94323138456287
2.01383444692385,3.77713876281776
4.31510787470071,1.01260577743272
1.73400033402766,2.81533022861682
2.1459109291884,1.70916067916566
1.55164862138805,1.73803008079519
2.2944295089845,2.74250053420535
2.26033651056495,3.01461940432387
1.62937300964289,2.03444082699787
3.47407412930057,0.244935278649321
-2.2634285394263,-1.94500680680419
-1.39836907323547,-4.12564677078104
-3.32233782697897,-3.74614701751216
-0.721857499468873,-0.129659532249638
-3.59359164814298,-1.63254978292763
-1.9734377599754,-0.701859807989296
-2.21594509641602,-0.711166898464988
-1.8329362751303,-1.49092346076594
-3.6448469089857,-3.04374717515625
-1.95650539767799,-1.00383887587785
-2.49130609363759,-1.99242305630213
-1.99567361730082,-1.7944667861208
-1.23622774639218,-0.942091946489705
-3.91389985409703,-1.27619212761442
-1.52800812774809,-1.86858567933851
-2.63751624995611,-1.2828655286318
-0.892434258845936,-2.56778448058993
-0.404649683579804,0.326765080460691
-1.14742078745508,0.630425692462223
-0.318273646814393,0.553502433609684
3.0463062318282,-0.521473989719975
-0.557651441083536,0.368760363293678
0.0666809964013127,-1.43497131331244
-0.64756185925708,2.1153487724509
1.63967700407047,0.23074238719105
0.568363778087529,-0.488600457702658
0.691426546334079,-0.852076993709278
-0.335969927794848,-0.445192913949567
-0.94973504594363,-0.55758616877589
-0.120187337838539,0.0403478637725477
-1.86979480180557,0.881060236059958
-1.23782707144575,-1.57044211858289
0.622215881819183,0.216590661515876
0.633342347788471,0.639660944539733
