1.72249472667525,2.62717781854625
2.49143645762287,1.51013812863821
3.5651472272089,3.12239152286301
1.03764410430088,0.989830374386823
1.99801869047082,2.00799187317898
2.54411410391617,4.17729903463387
2.32510281247716,1.17014211660707
1.89750357418398,4.5699346744362
1.24209287342577,3.81065214917121
1.89990542260638,2.51008270827838
2.73796114615634,1.44080081537351
2.58995310561987,2.76502998603871
1.87050865485877,1.78990750478138
0.497743656084663,1.94042841711835
2.95738390293655,1.70086723718699
2.00590969494886,2.3436784234814
2.11099030520308,1.77986732872892
-3.07921730890678,-0.311422178505282
-1.35956719714315,-2.07001306839349
-0.100170393650475,-1.17171932271646
-1.96464887652216,-2.00060097787654
0.382976099553844,-2.86032974156826
-2.20600308514847,0.00178439488422066
-2.88418247508035,-1.56827184245034
-0.368925702216467,-2.89866056766737
-2.494177768442,-1.08373307750602
-3.38239644475952,-1.73719598911946
-1.40897764213452,-2.67334725213249
-1.39888148064792,-2.06907685762763
-1.53876158855336,-0.708057312471102
-4.52936365906776,-2.96484283569596
-2.58162668976704,-2.14168189640165
-1.03468505071265,-3.41631051281987
-2.37617684046831,-3.29768354404228
-0.0624800411800787,-1.82959423952663
1.20969558812478,0.400752195360797
0.451844257729587,0.464728574990187
0.536314818102511,-0.502370262767462
-0.291906562972908,-0.449388831812464
0.840179032940811,-0.3299325500167
-0.753251345741556,-0.169640892876587
1.64247622282654,-1.79858278003519
-1.68683349959513,-2.60290347824778
0.0568280724000009,1.09217271315101
0.951399717631412,-0.188011906009747
-0.284880335122407,-1.2375616019439
-0.11527146988213,0.0738542181761335
-0.218322434762312,-0.840626559723258
0.0568161864616485,-1.73568769451928
-0.618604045485091,0.0771255644996019
-0.545159109668677,0.495610884729654
