3.28517918588848,3.80580375467603
2.65243641388281,0.2125159346909
1.76006630361651,0.0694117994876744
2.17998237063142,2.57973137828768
0.85785122314146,0.92221384366015
0.241711472181135,1.24463420832454
1.39387298077835,2.68456196015134
2.05786888766501,1.20784710439236
2.68788675750293,0.261093815544369
0.966793434811891,2.06352457040007
1.325419824001,1.09041114697779
0.896086861065601,3.04514694380637
2.47430939831303,2.25709644210358
0.033049694845523,2.13495647939528
2.98017540109811,3.79477380697438
3.58596715088014,0.680448314846228
1.32475004067857,1.09343823868518
-1.13980708218563,-3.64730223592359
-2.78421332620123,-3.51410896168888
-2.14712345081101,-5.47533656340004
-2.35475029738242,-3.58295045063183
-1.16555601079849,-2.5392106894923
-3.2609107959664,-1.87692041356535
-0.246644442654308,-3.35095725212265
-1.85841501103502,-1.37528414950537
-1.50649767438168,-1.28580553432665
-1.18497496459001,-0.729725327355899
-1.3616451552883,-2.25834282990187
-1.17392715707039,-0.173217785742187
-1.27245795904947,-2.49912313529253
-2.14936448963478,-2.22798344668024
-2.21703961311842,-0.706907207278912
-1.56127437281562,-3.38571926022485
-3.9998375608709,-1.2717790336062
-0.328473627385236,-1.09036359673936
-1.98256740250599,-1.01617799626076
-1.11392057916946,0.0525870761613056
-0.625127416273595,0.1815314342632
1.06756665320578,-0.333817729249455
-0.506821581029708,2.46195902321842
1.36679911077193,0.343246729920766
-1.9984687985735,-0.564782762870387
0.451698947317514,-1.83933177508423
-0.821467556578443,-0.148998085284097
-0.424104469340029,0.0355057171663833
1.01385106350302,0.628470253678706
-0.39413136485215,-0.793777999845823
-0.0155812700045598,0.206112508293221
0.92869012864009,-0.389180601907041
1.38088394968018,0.524379466768132
-0.765396062330702,-1.5618062971592
