2.1259381466184,3.05775445131024
0.902227262099579,0.403543643134733
2.99964377052136,3.36179582305022
1.43894800366002,3.45665690803318
-0.37922741788949,1.70296579834953
2.42089844813494,1.24381050146647
2.65350439765095,1.33995996467653
0.619041396429328,2.11210162110333
3.08460675171798,2.3057982801677
0.354106946735534,2.03219657563106
2.30581935749828,0.543475851028008
0.919693513952767,0.427789645545076
2.01112374351202,2.56503065512158
3.27007966565694,2.41106579953208
0.997857119760863,0.953136643724045
1.32999304837152,1.34202017522092
2.38304782855805,2.7186893619914
0.790666641614402,2.82612022010738
3.37187461569282,1.93621868580282
1.08390638700003,2.43720396378766
1.90496597155276,1.7514661186375
2.57718431817304,2.37379687394409
2.66686112936721,0.883178716414885
1.73257698167486,1.75624366955081
3.74886800644298,2.12128040599567
1.03637345401704,1.8695003261589
2.08596734478328,1.1864736052759
1.77092874865713,3.0840067420345
2.61857606779024,3.15193402591525
3.39741817122595,1.34972792268591
0.475298038745028,2.4162950626199
1.3394231302972,1.5342951028898
-0.29092854815586,0.901201654622094
-2.05199134882615,-2.32727228623896
-1.0028414229077,-1.37774990637029
-2.60773190662947,-1.66647248162328
-1.47262516263298,-1.01243113134301
-0.929633440850127,-1.61465079512654
-1.81529260458374,-1.67553942915442
-1.48598093412639,-0.842844284893451
-2.88200751701659,-1.25302646721165
-2.67614549798128,-3.155203924027
-2.31319560033632,-1.45933845066953
-1.30969585260795,-2.85493311935291
-1.74694049620098,-1.99254341733487
-2.32877337911887,0.0676118737389686
-3.23324738960762,-2.49911267686067
-1.36620944076265,-3.05479747630985
-4.02907006542569,-0.215048883638112
-2.14200922915949,-2.99678517327278
-2.55719930557071,-0.809983932971374
-1.84742672518954,-2.8508058992528
-1.11540872481591,-0.745987590419053
-4.23708710802944,-3.13322109575928
-2.82508955381162,-2.38458161648092
-3.64465051786189,-3.93216621902248
-1.9473388345371,-2.73121516027264
-2.90786688677951,-1.21015098043365
-2.77399717759011,-2.98997662439493
-1.27439426285514,-1.61359979857902
-1.77468707634342,-2.59783901818946
-0.97767886458377,-1.43448519503018
-1.19197914350158,0.706430878972149
-2.27153336636787,-0.506553205245443
-1.11681364850857,-0.484766842767378
-3.70602800570482,-1.53946905262118
1.10718991285081,0.057609922676025
0.594228317438181,1.99427630225711
-0.984489708600423,-1.15089066000414
2.27142867028688,-1.31060810024264
-0.668913081721339,1.03585915526282
-1.20299729907555,-1.09266993377001
-1.98157194773713,-0.0908506868272705
0.119601475940697,-1.40584066732697
-0.496273002524378,0.555705795325262
-0.797856922870363,-0.68077832393163
1.46581217147607,-0.447309933499571
-0.767979841472805,0.3132748818122
-0.808197449990643,-0.931459034438358
1.29352786518723,-0.132906128334687
2.81071744320877,0.580396155905897
0.929027185652796,-0.0271723524751814
0.902917618658718,-0.834183744775815
-0.871473534384375,0.318046492434198
-1.34729212994331,1.30951331552156
0.239876907363587,0.294001865138867
0.0866677028890231,-2.86995457470433
-0.337253233915016,0.585567811703708
-0.0036677711985831,0.625947582612911
0.102171093492305,1.05558836115444
0.721184364289456,0.544852123520766
-1.11214757682177,-1.01541729887882
-0.000924399445917597,-1.00624225527274
0.635547867475924,1.50181514223947
0.770014987337699,-0.964673009817363
0.208289752463899,1.2731118685059
-1.56186938294231,-0.476633045000145
-1.47509177646387,0.435173652861575
0.407581290177564,0.707917064477395
