2.37895600509977,2.06878026187101
3.58649433567849,1.8473464731916
2.42957707822929,0.436843326905836
0.906535324914365,3.68885073383852
3.17492297248074,1.57548728332229
2.14486282690526,2.18964556675412
2.21312381894112,1.24311287352937
2.48351989468357,1.74378992609267
0.983458074034041,1.12094753003965
0.692190836738063,2.04113778085696
2.105315196539,1.78652944574497
1.35008725173177,2.68121713720137
1.55383458958117,1.59486497207602
2.20109898126757,3.06364335795847
2.12615804864778,1.76405112922752
2.75024281761057,2.56698630080763
1.68334705995292,3.47352935542178
1.06315411055447,1.19687119353992
2.37969548486164,2.78572489662413
2.50057307414208,4.00250667531649
2.20234336060108,1.25346919409267
2.033503018098,-0.764066562965817
1.87588141450504,2.2382395163878
1.45160621946756,2.79954400259092
0.513629900317102,2.65905934131669
-0.411523882417394,1.18776372838985
1.10739823722103,0.347251636102013
2.16480101778852,2.63146098014995
2.23663005787712,0.644576196270081
1.86822003449409,1.70755150820385
1.37535499366662,1.83420519668503
1.86645706474585,3.01449716735064
3.00321670521737,1.6165565261039
0.403345671834818,-2.05047522307097
-2.78551349158531,-2.6459769404011
-3.06449033379943,-2.89293290739982
-2.13995091129373,-1.07987399854889
-2.20532337689607,-2.58369657063998
-0.865978543152065,-1.89759012229002
-3.39286293543627,-0.96940198807473
-1.19036397445745,-3.73698891682615
-2.87422565013284,-0.669356535706343
-2.03096388932726,0.219686199287683
-1.65164257589069,-2.83014769810732
-0.651604313133578,-2.14898755361677
-2.23446886363269,-1.84336705489791
-0.998793389366208,-2.82455056524546
-1.83355797502065,-2.94850502918976
-3.566874916765,-3.58377816928569
-1.90643258644944,-2.37745879706714
-2.37903657222149,-3.2783619913532
-1.36943128129091,-4.4248179826196
-2.29055402387387,-1.39061646102955
-1.50817869354101,-2.70619581310807
-1.84275090238186,-2.75060380492372
-1.15723189848066,-1.17601433713945
-3.10638253146214,-4.47947523454685
-0.0298518093248659,-2.3703978148756
-2.78387575855878,-1.58316890868513
-1.28500881232718,-1.0261625179492
-3.34362664589651,-2.36853167160907
-0.438437859413082,-1.86139858662876
-0.680209697078151,-1.35272649767372
-1.73560359570428,-3.06639682636052
-2.60188521333613,-2.04786866873668
-1.95391959383306,-2.24390816042329
-0.776944597532828,1.00523976339389
1.92948407913431,-0.342735265327876
0.247032206624012,-0.699047210202486
0.099026811487173,0.0033351949320925
-1.3233427125031,0.828297043088437
0.240480677795485,0.31305318169378
0.668111949969801,-0.780983335444303
0.796307151071168,0.920648627222673
0.691998109321963,0.159684823056235
-0.0828113285655159,-1.41176779339479
0.698890561801067,0.881066135385087
1.5381434724306,-1.13742716142239
-0.371168655398857,0.661892541546055
-0.267381385435564,-1.19398489968909
0.484308872581057,0.0488288306808932
0.684150371098529,1.06488611096959
-1.44594532516284,0.823373776359558
-0.0202955710635207,-0.200641569422656
-1.72447647158048,-0.950027624080619
-0.423286726895131,-0.201639967623248
-0.554528899067548,-1.08200884976831
0.0262403010635728,0.955839910832028
-0.359061775169487,0.396350382190636
-0.216982489923404,-1.39881022753061
0.0878742946184606,-0.853392446187907
-0.793452917883575,0.781125721516339
2.48716889779718,-0.626968000474777
0.212418610074727,0.25780382777161
0.0626049818137336,0.462425567853838
0.328354125547025,0.620240402825889
1.58400379701959,1.29927650634789
1.25731355828895,-0.383393825410691
-0.500995967878629,0.607089416413666
