3.92313945031848,2.20595654580664
2.41024189073719,0.777978285290776
1.96176751639087,1.87132110759658
2.37078287146053,0.952534837406905
2.2805280036151,3.60799522806962
1.63255273901622,3.60551637905374
1.76590362468451,2.96306679172394
3.02728354253571,1.97056888943979
2.42724385556979,3.3867890067867
1.45814329673092,1.65170225186217
1.35717480655953,2.43960938274509
3.59007641791805,2.43588830892658
0.613622231398655,3.20326727812934
2.04480868494906,-0.319005186197229
1.5942665958371,1.30902493935782
2.76578924307143,4.02100848713176
3.13045849766781,2.08090707926319
-0.849570350125803,1.93833595393131
1.508293287991,2.15633808872033
2.49198464274731,2.73689035507971
2.14333764869517,1.79527391532301
2.25689881046086,0.993703123178101
1.0125426323599,1.23206013679282
3.03909425773954,0.669324326911425
2.23350819853517,2.60583635011667
-0.104185129351225,2.26443550574602
1.3038569131919,1.87805969900802
3.22837063680009,3.65547682608125
2.42801329563399,1.45383309435157
1.7132612730538,1.91867804492508
2.77089224126805,1.87900358303078
1.81457308114904,2.91161452198479
2.05554662046384,2.76586958741225
-1.23154363789562,-2.07423248393199
-1.84155763694123,-2.83176309072633
-1.16859324793559,-3.21861613221623
-0.249382584117915,-3.36121002003744
-2.08453211983459,-2.27909910363024
-2.50465616406132,-2.80761402815436
-2.33345315872309,-3.05576008245757
-0.355661347669984,-0.444018577914916
-0.669197377377823,-0.448007870380744
-2.47505954606848,-1.70273294217791
-0.602144072695613,-1.20932492117814
-2.0613990699962,-2.75223414048746
-0.610718875974207,-3.34619004701356
-1.08484172141255,-0.934329968344951
-2.29027659850489,-1.9571656084679
-1.83334945737137,-3.54951347754272
-0.765321998129325,-1.18293160327558
-3.1332085145101,-2.70854264542233
-1.53700030336392,-3.41813351658983
-0.860956971091067,-3.31626964861917
-2.24428885250821,-2.85548549117243
-3.39192086183668,-2.44669975226671
-3.80816447204821,-2.83979705963383
-1.15119143975912,-1.53894065971264
-1.0563306812453,-1.67149605113982
-1.94948856782425,-3.51253777142253
-3.31907856283871,-2.35712685868774
-4.07880975012571,-1.54129082114706
-2.01588735868079,-1.08602398102613
-2.48843580836587,-2.24137464433156
-1.47934060770782,-1.39607974890297
-0.730314387144307,-2.95857224193331
-2.0224939399839,-4.19156616852986
-0.363964515586828,-0.372211225960218
1.50369057521452,-0.492374475682091
1.07442951140685,-1.69428617535467
0.230150522332257,-0.834475885227033
0.1042897729499,-0.316170561628341
0.167701762090534,-0.348474765963275
-0.088833591174162,-1.2723660073121
1.40245156527335,0.0298545695833199
-0.975837736728085,-0.78989588192358
0.0426635714807776,-1.22582257402759
-0.905028893203927,1.04716424253319
-0.228503136325862,0.111495858768626
-0.612154654838857,-0.403633259262986
-0.000377533756995315,1.88824785846749
0.792506157291689,-1.0018079425092
0.771957499582536,-0.407056035643261
0.284580414131596,1.84307013244388
0.0528798723315781,-0.129260941210342
0.297320295406786,0.431327440077473
-0.157531228200563,-0.133796040445449
1.01155045826152,0.0996789740022377
1.402703940731,-1.33861507477757
-1.38404351303927,-0.401096306704189
0.426401333170367,-0.939796974183296
0.0470152357230226,-0.0787637268587303
0.810158279167251,1.8702546308185
-0.75670569736695,-0.610312407439488
1.41012201387483,-0.201407259155188
0.494410932145391,-1.39374940048474
1.67044540696715,1.57446190081752
1.4286142776532,-0.423698140012389
2.40259821086511,-0.297005660496049
-0.509835744609174,-0.320115405171477
