1.08896263958851,1.03336545257943
3.13177267731549,3.20841843902651
3.26194587191927,1.29578926699987
1.3414825761217,1.5531404069684
2.31329600238931,2.26680712044915
0.244716251125031,2.7340817137872
1.49541758109456,1.00641379634847
1.1265547844573,1.80430601883627
2.23992731035756,3.71181911301036
0.159940965025869,2.00236561551721
1.22638737185463,1.7020964991807
0.517193661887516,1.8510326025081
1.79334704286488,3.21002016148675
-0.0645971930620468,3.18111727130835
1.39578030372696,2.46227872836891
2.28140634066306,2.48247636740358
2.1693704216102,2.65229112461397
1.04143848377115,2.11438041067164
1.43918914714821,1.86636314635734
0.701655558591509,-0.0242318288921974
2.29138738276625,1.75729540235124
2.31476060660984,3.9958460459792
2.36491619231646,0.662470158901978
1.27940651382743,1.52623969101489
2.68993515379214,1.2751059258501
2.74114335495818,3.03492615894084
2.71645401639615,2.80196904677251
3.54776646959519,2.53891210456684
2.31172028117604,4.3631387044128
1.80962857823897,3.82270667330167
2.45417831891898,1.70430231696177
1.7235735020247,2.87199798527474
1.9716122154526,2.55143523446015
-2.4205291132162,-1.57025700188521
-2.9028365478682,-3.52378151130597
-2.26230795752448,-1.3105834280741
-2.53962995287641,-2.54511275922097
-0.990986677728534,-3.17547789037601
-1.76423009808801,-2.62435095040386
-0.897403888455883,-1.7994725356047
-2.43701946310684,-1.19823960710349
-1.22189679551354,-1.94381169934784
-2.26530086417164,-1.73926666238017
-0.702846912649921,-3.0788552227498
-3.71897488958458,-1.90293661247741
-1.774974688757,-3.19828381234328
-2.04923633241352,-0.470699105406568
-1.89853365032335,-1.19144788730146
-1.34874970205899,-1.81980006111615
-1.05367028986508,-2.20923571070235
-1.42498549525685,-0.464578573206209
-2.77192359118312,-0.810908155422448
-0.777250990098916,-2.51867201333029
-1.63447226241575,-2.70180781199469
-5.75737587745601,-1.62383180321881
-2.16627567963427,-3.34443310383419
-1.57600613537494,-1.38485287048527
-2.28743643620742,-1.70106784094241
-1.92634606035804,-1.65453060930541
-0.0768226832946008,-1.6613286896347
0.026765243880277,-2.43424396833339
-0.210074484961139,-1.89866777181422
-1.70553771929229,-1.62790622840723
-2.16853993828863,-4.06303817900287
-1.28658303465013,-1.80417075086538
-1.24644251069722,-2.97529466559181
-0.154735281505215,-0.855948086455691
0.432861818464081,0.457419968803584
0.283994182119603,0.556367233046109
-0.460875918448538,0.709792486105423
0.273269007816285,0.252904719227287
0.619634829954592,0.088254250781649
0.0215365486449729,-0.122788686957131
-0.357970369280262,0.341794268474268
0.894344658013536,-2.41441225775398
-0.116770647992336,-0.287805205661903
0.34226727770406,-0.610745403805297
-0.716176565785463,-1.17242253007838
1.73328846732576,-1.82341660374995
0.823788099719788,-0.192828743725767
-1.02574209913791,0.590114847028716
-1.20686502843937,0.0501179322172139
-1.57745609030039,-0.815063391722977
-2.35433374032285,-1.27651544306578
-1.30082859159495,-0.648159499037095
0.362273851474228,1.08939972467552
-2.27662083859774,-1.19360437638144
-0.667829543874384,0.740280389889362
1.04326357837083,-1.43172006193698
-0.0140525115941974,1.0583822014547
2.40441617237962,0.600275162523
0.706467332283734,0.681009000038955
0.201503441227447,-1.3508478184085
-1.1164479318675,1.83659064493944
-0.165658393385805,0.818692642626483
-0.869719995770911,0.494401943326674
0.508704748016504,-1.06714749800876
-0.0876451524929258,0.167529219505277
0.371715354838327,-1.39591732866147
