2.17694551725956,0.954820168313349
1.33944250254062,1.33177097488851
1.18565637772758,1.84276241758181
4.12711143362162,2.70036268974858
1.92704577003789,1.56911232318772
2.09918209151122,1.20819041297246
1.37403220283286,1.80122975245546
2.0222555480706,0.490521537598809
2.81583041393617,1.56075110651651
3.33067560449289,0.703660571398851
1.25117209213439,3.31510534678485
1.30264285605771,0.638563339390796
3.18870631600426,1.56672636079764
1.75044376955767,2.87882968273576
2.07978358783928,2.14500772681455
1.60494277533869,3.28745513628844
2.01419369757726,2.02642971121134
-0.202949353390011,-0.833486044558041
-1.90743525796504,-1.80974121401114
-2.26545963588332,0.195181698446862
-2.73219146661774,-0.57121829765518
-0.458713782023448,-2.20064568195326
-0.254565539342128,-2.71081586755648
-2.38211355488062,-1.62818351177156
-4.14979989863458,-1.5018528693524
-0.79822281478153,-0.825491210046922
-1.54212868026425,-1.13988554044562
-0.974024234515084,-1.61695324131488
-0.708236886590474,-2.15400078094811
-2.0356083009918,-1.91734875935163
-1.86517931944044,-2.19755604406318
-2.13122018276339,-1.34745897145842
-0.22840136808968,-3.17439879615677
-0.915184137180495,-2.19545178195696
2.23261845080472,0.346807950277764
0.923564801702414,-0.866169143656772
0.659084748551709,1.3804401155043
-0.721356445135274,-0.490110663192791
-1.28516433279391,0.897450281465768
0.558898313124277,-0.463055330932906
1.67552237331478,0.685287196594857
-1.76526668724208,1.22494644179025
0.740723397510246,0.341265613520192
-0.796654418818036,1.35713360192206
-1.72976052229088,0.262178725769955
-0.369340955498406,0.626327648490109
1.24768371728069,0.273190803407395
0.445754355886538,0.935914384417164
-0.801394252115339,-0.795741718054196
0.922979812787144,-0.936040873285084
0.352323196039406,0.93002082322474
