0.329888185394161,1.72725421754875
1.24965531182902,1.39584976630713
0.607678977557777,2.76235035895894
0.524254807967105,0.402312563944448
1.7668549435598,1.63045170761158
3.31505792708342,2.27915050920848
3.13229573214217,3.29447620242415
1.59116758734059,1.66432118581173
1.49486395501403,0.731394367301283
1.19588758474626,2.39794484902569
2.34461106083441,0.822161665695631
3.32641205960605,3.85357477532094
0.939178174608071,3.68815320057598
1.68785030826107,2.0163713802851
1.50174318868718,3.00848874306737
0.896070560829842,2.32321261181976
2.61641437647862,3.52249497581437
-1.76733661645867,-2.32067398244229
-1.3350693386595,-2.07596651310825
-2.42863016934791,-1.81342783832043
-1.92810352566408,-1.33575375719329
-0.946319106566138,-2.94217914081064
-1.94550355002664,-1.80351884662383
-1.54472157820514,-1.74901150795759
-1.22272686237503,-2.17069267559225
-2.32612945797083,-1.27781308500108
-2.38050584829888,-2.3031809946732
-3.28207341257473,-1.68408771484503
0.267314999234938,-0.329738607786584
-2.5828659100299,-3.22658832194044
-2.97048782761045,-2.55312605996127
-1.12614485821299,-0.159222203775606
-3.19671530001477,-1.1978771033429
-1.10883534465196,-1.9497462889056
-0.342672943768104,0.547961466263535
0.398641397415005,0.952046626758199
0.797690708064124,-1.33769536282415
0.793048351956659,-2.23582238730005
1.34151855801177,0.0412954886816342
1.0032931944957,-1.11563277352808
1.83181957613562,0.962742136428137
0.177547375542459,-1.43663323735058
-0.141721273822781,-1.67042491896555
0.419740998016671,0.22211204137221
0.259625623930082,-0.644054884337751
-0.608310176391794,0.556416960105228
0.544805030040859,0.862568009140548
-1.05709889297973,-0.817465832456213
-0.0159113056031175,-0.631628503582019
-1.09607787649996,-0.6756713883194
-0.583533110176183,-0.163278049014923
