1.41868415864781,0.13772507528869
3.74823597910558,3.5247836879666
1.99452141699076,2.80309870896965
2.16702373408548,1.11858597860587
1.6898765779166,2.25312103693682
3.15244760532171,3.07883692817056
1.82591366433166,1.78227836592864
3.37205867505525,3.36191022506845
2.07848443755796,2.94841263370246
0.941829767851379,0.602628914768324
1.91078586599419,2.49371031005977
2.23085580550456,3.05836003309117
0.805338693799296,2.60858569888009
1.17226073115002,2.1258542438548
2.29510266059717,1.32381246321407
1.58044724837444,2.17322644116763
0.331816680174753,3.68257650170272
3.82029826920743,3.58956711412451
1.78042723936653,1.48363702704482
1.11157722639731,2.47011820977246
3.6298620456878,2.67922658395435
1.76194207510969,2.17136717063092
2.36712290138081,0.616333743158653
-1.0753668123217,2.13262673744398
1.37195059599342,4.29209885170505
3.41175099295444,0.897007693989388
1.05248636794518,2.22040289321236
1.62446563248974,2.19520119091465
1.98086565012332,3.207243491461
2.09077287544847,1.61037539348954
3.78921465206947,1.74642086864592
2.28059436506932,2.72810768301766
3.34716726588852,3.47426420711736
-0.445561519097682,-0.898785003796601
-2.18199227049928,-3.64685479037072
-2.98945696678824,-0.172569355980373
-2.20165900036246,-3.40988030538272
-0.77493843191895,-1.6255987856636
-0.863130218334949,-0.148153693651185
-1.90070322833653,-1.17540010296267
-2.807705969066,-4.5376952198747
-0.592421455532354,-2.19913711791236
-0.529280598727578,-3.23236273214679
-0.91964333556947,-1.07799397869397
-3.25567157239681,-2.14604704584757
-0.821806542096963,-1.01394433388733
-2.08479397967536,-2.83854687956391
-3.91822564293979,0.30794005619131
-0.446191593758892,-3.21230424325308
-1.06172729458406,-3.10285686489318
-2.54101853727265,-2.52456164031227
-2.53144912033342,-2.66739555317863
-2.7104686602643,-0.272883950586886
-2.30780218282875,-2.56789547739117
-1.42649610717862,-2.48166097117097
-1.59678522719561,-0.431945664851787
-2.7729963833104,-1.63178892407981
-2.42159288401734,-1.19472150627686
-3.10673180549231,-2.93394084137499
-0.674582413782396,-1.37917585730311
-1.7879963044667,-1.50061699932836
-2.91500010131208,-1.46179770508789
-3.12170839825138,-3.1352222423747
-2.54771175655548,-2.58217552394889
-4.12569286874104,-3.06335444980808
-0.58577529251116,-0.984654017515741
1.45089452844808,0.00333516474620844
-1.00764423257413,0.863322317977395
0.817658307278053,0.215730217240444
-0.731685320479441,-0.654847995784118
0.881883823296615,0.818329363188247
-0.564054263458338,1.51230873991869
0.628491061060309,-0.96129679129738
-0.789140376870662,-0.15518277926213
-0.696007994437919,0.700566840286976
1.28070335253202,-1.14547680763702
0.937264348010502,1.61582208582958
-0.461572631694456,0.154462281293761
-0.745131690786164,1.20955818163194
-0.486071807407317,0.762327608144223
-0.613074028369154,-1.7237896655493
-0.893928119047703,1.03831796811838
-0.631624571731757,1.75102754351303
1.53346431874424,0.469601250069749
0.0724596136104336,0.0646692083901767
0.0251525293572495,-0.322937692934993
-0.251040730111686,-1.11504209704021
0.0724796300181535,-0.0480058150611182
-0.615329277458594,-1.18494624459229
1.29960679548848,0.526250407269598
1.25549856571835,-1.09653092961774
-0.918524854500776,1.41259285866797
0.194610496754926,-1.03317262962632
-0.4575561094898,1.58439876782019
-0.520570623873472,2.34517561858572
-1.02919052995178,0.808137306138798
-0.513810188519164,0.288267136809857
0.430891113394224,-0.197932676778893
-0.218830954750185,0.606670782226241
