0.226337469056209,2.28691071713952
1.92802904899605,2.05973573579695
0.690809295397222,1.0600353617541
2.68516744762873,3.41133320423252
3.17247024748853,1.93077564221994
1.7172621393407,1.41836551329325
1.92074656248315,2.67072739192457
2.51590266183804,2.31645832221691
3.51992618274211,4.51886842789262
1.91856882107483,1.29827483212348
4.61632232223229,3.21494578722194
2.78500181881505,0.95844082960968
2.82989293280128,2.83369954099214
2.30985822620056,2.0662724228827
1.71809622180275,1.0965504191534
2.77347655194622,1.38465118247659
3.95319838170737,2.76920063282008
-3.04617818147885,-2.54920623179035
-1.99024729900476,-2.19385383373855
-2.66929683142597,-1.43580375125122
-2.05163990527499,-2.16826736230757
-0.738301475682275,-3.28446936944648
-2.4978434699896,-1.49667548336875
-1.11082728509801,-0.842433616734907
-1.60613260445228,-1.89257568842664
-0.997640761733386,-3.20148830927655
0.174140011915513,-2.9314914446369
-0.99714840468902,-2.06083643327673
-2.22433747511084,-2.46947331319035
-1.7748602501676,-2.22929829361928
-2.53306448072774,-1.5946862967901
-1.79887720536898,-1.36605299093897
-1.47762745995382,-2.58025932735445
-2.9878608187434,-3.09561485046994
0.0861870445446525,-0.990059656830893
-0.442925901217189,-1.14364985221023
0.999232633970051,-0.721530102914028
1.46655244152078,0.693066334275857
-0.749791915524726,0.848838311985359
0.537635013981372,-0.947691806720487
0.146395787610388,-0.695537917494136
-0.0968440423089489,-1.23330916594952
1.07486737632821,-0.0334359990284705
0.724003285101902,0.307756540014517
0.496200842458459,0.936577515676535
-1.20006643378898,0.0182151454380182
-0.346694513562456,0.417911972352935
0.383579103081528,-0.416781265461771
-0.203408247767478,0.000879979420203088
-1.17388998838828,-0.907436920279765
0.598095685235504,0.366664726483585
