3.41371757897498,4.46440674288901
1.08945337681924,1.02922636822891
1.03300308657482,2.69551630796629
2.41744545244222,2.19326748260854
2.76660281502309,1.16509636927237
2.56111469249776,1.26093736924041
1.67126218579286,-0.469063200323871
1.9316151003106,0.827196237093625
1.23942267945676,1.48928240134408
1.62394380438603,2.5444772458253
3.73796474223939,1.82653636555281
-0.0853368219089305,2.66195426186269
2.13199992897329,0.733291842510761
2.54042186864675,3.43879703099512
2.58303713543523,1.40896552850247
4.27890304092078,1.48070117442747
1.78863041820621,2.50617813036174
-0.525316127666496,-2.02010408672971
-1.94139772460668,-3.56313882703682
-2.47264728468238,-2.76340501331015
-0.875435737095018,-1.5386017759829
-2.71976241987801,-1.5568057809228
-2.74010003908753,-1.81969388579022
-3.79108647072359,-1.00787993393597
-3.11797338894353,-4.42672113818195
-1.00634574409025,-1.91860667093273
-0.908600678997238,-1.62354635245027
-3.70544100988551,-1.72582993803576
-1.32031965087943,-3.189299022371
-2.90698708212366,-3.24592447326899
-2.55024710622324,-1.93125322250761
-3.02770002491771,-2.64370903320086
-2.04291224639916,-2.23699729690061
-3.30031853714531,-1.90418197173283
-0.763001208605335,1.14142033098112
0.543276397322832,-0.985372414992542
0.181962135098921,-0.656325764447055
0.0855214103930252,0.034658026776904
-0.815332124227051,-0.993624062831805
-1.10458027945862,-1.05341317763874
-0.343656317034606,-0.105333619348644
0.464572558667234,-0.449832886751685
1.25104694091827,-0.611117595844366
-0.292958609341514,0.673957938903339
-1.11187386309555,0.743009138327496
-0.282785724966392,-1.05700336926558
0.37328917318437,-1.22982771437177
-1.76408003305916,0.0690427431440595
-0.452921663169589,1.48034764052729
-1.6712615948583,1.78167297784585
0.0471598675831413,-0.665744107784568
