3.07883451068803,4.12505611808614
1.17175299353027,2.58315261812877
2.49280761294409,2.43105786315459
2.09844648201905,0.90535965367192
2.71562344370343,1.268577702093
1.85752771485488,1.72257093157012
2.37887079499815,0.836955774340408
3.15735727538723,2.31460068049363
2.05165405254135,0.279555011929636
0.472528061589572,1.07303516489798
2.24619642621907,1.66574309838457
1.09118535291947,2.88915201298732
2.44560006533199,3.06134080061202
2.23030339672921,3.08334513452429
1.6236420949423,3.54192674449781
1.34297526433924,1.30490229618277
3.56523562182167,0.780678697020315
-0.35312260258432,-2.20672567193159
-1.56617417599772,-2.18108851070591
-2.01128164246269,-2.4196133057707
-0.639923799136443,-2.31313172186503
-1.47225342068947,-2.58250496796429
-1.19072976054351,-0.831191158375419
-1.76027556522404,-1.97762380198597
-2.14104941059702,-1.64313093181512
-2.2154890870181,-0.829909638897292
-2.98461158779868,-1.41608452245241
-1.99920845296222,-1.10544753465741
-0.807881367632822,-0.400598606921343
-2.48545073443584,-1.93521587088487
-2.45107262762882,-2.54209411698937
-2.84310649368298,-1.37998821627541
-0.190479137151405,-2.19172225653393
-1.60731165317426,-1.019570093855
0.260516765732725,2.61059782076483
-0.176817227045938,-0.597259827767202
0.982346558727162,1.65843744304181
-1.45405968430801,-0.504667705505897
-0.74407521476049,-0.143937253307254
0.00535993231065964,-0.681428114679051
-0.622743805132118,-1.73836120851368
0.82109927275721,1.24334811423424
1.2842621397086,2.67405385974017
-0.474990350599766,-0.418327136940954
0.322270487083784,0.861510239817808
1.23048096464572,-0.0223730707693204
1.57644423730654,1.18701197298755
1.41100786045002,0.641919631503386
-0.196960791993994,-1.20919824586289
-0.968200881932323,-1.83554258503778
-0.345274630605069,-0.687108565774345
