1.76306470127998,1.02547089109868
1.41599958756524,2.42024145344017
1.18564279529395,2.62756918223801
0.737124728238502,3.97377809775721
2.34543457512079,2.75437541876272
1.95405330708011,3.05315208232918
2.29482160016406,-0.713695383186047
1.24368167194679,1.34629281961313
1.88030860015372,2.37449943087997
1.53882316222875,0.986227261429149
1.48570431202338,1.74455204988028
0.886451517417424,1.390454593584
0.375610755645082,3.18394823099727
3.70569951739841,2.60818294749145
2.19547466935833,1.73560626184521
1.19971250234699,2.24300005417354
2.42123874970473,2.78746184998778
-3.56064846818338,-1.30512104411052
-3.18652865300096,0.275992882200562
-2.57024290090395,-1.30795901862207
-1.71157075895074,-2.94500001407366
-2.49118619950652,-2.35065140312055
-2.41291597683472,-2.89946335111089
-3.31390804545027,-2.6645128665655
-0.103925302860786,-1.27414200493001
-1.56747329567382,-1.38905859515268
-1.60535907064026,-1.59925579552059
-1.65639148552946,-1.55029172774278
-1.4488458786872,-1.94884523356792
-3.45544688747263,-3.26997232722154
-1.81330401356207,-3.40153527566983
-2.61057201270289,-2.31848920677384
-2.363889380382,-3.08395836332324
-2.00956921622911,-0.930663842309249
1.47216434906697,-0.971934579320413
0.690998920468453,0.487215795386567
-0.574256133630199,-1.74333986630533
1.46505190680326,-1.25258220711043
-2.12447658769817,-0.589025938574546
-1.63688924292336,0.222406791922574
1.75353022505253,-0.18026723056154
-0.139876386829803,-0.776626809657325
-0.98024107948264,0.736635835089699
-1.18909182695185,-0.530536636982576
0.21312763474482,1.26688401699844
1.61422744248633,-1.88267775344341
-1.14671892148754,-0.475604212982553
-1.31883434437091,-1.06479426653322
-1.50650644062671,1.68984841327855
0.137047376358997,0.312174618529094
0.259279065631549,-1.56310488583445
