2.25317833529357,2.74926583741735
0.88675040760818,3.92812100249599
2.78244842030311,2.60704313339165
1.46629830317478,-0.770730897692804
1.34875889690256,4.20236537081118
1.25460212335641,1.39509387048073
3.09236615986092,2.56066240208044
2.71345534958534,0.592600317672681
-0.200837360128022,1.80630975302798
1.19320621036032,1.51063060177339
0.228783039376588,3.20564466895197
1.2059710232978,2.76519213543278
2.68156865810555,1.99236680505616
0.230623134490809,1.18999008458071
2.54886609487248,0.0915550999422476
1.14848310820683,1.31204978221172
2.72697287338411,1.26555676678794
-2.03392625720233,-3.16084015693701
-0.796628993811795,-2.06106742560109
-1.93927950151356,-0.00397540758217207
-0.860557902767048,-2.43451499402526
-0.78734427208075,-4.36132389605061
-3.85319770656633,-3.28952487329027
-2.10544617633015,-1.90856134642467
-2.03855564198395,-1.49845506868228
-2.29525696344728,-0.417966984950893
-0.396547857880265,-2.96193249253956
0.303922932442487,-1.46966002074304
-2.0684789884708,-0.228448590481333
-2.05534219408246,-0.00551793876490869
-2.83884499892791,-0.488095993820622
-0.771931147811917,-2.29288791525153
-2.79127701616656,-1.02737355069513
-4.35693723467531,-3.27025875235087
-2.11651277760954,0.921088390886499
0.839651712208773,-0.904429726432378
-0.67571462940311,-1.27558615696725
-1.39229506846942,-0.222013437745626
1.6566089586668,0.318227682497409
0.729763988403414,0.828748756257695
0.443495531913319,1.57409363659264
-0.939967404535593,-1.80228819601057
-0.260588713192585,-0.357476996491845
-1.53141223346694,-1.51979859981198
0.636138315891573,-1.49555887215865
-0.35518843296584,0.383156158688275
1.06795454681873,0.985872204423872
1.68215465905161,0.0502261477221992
0.106490104560064,-1.05744626845446
-0.469858116446436,0.345530219278838
0.509916593348055,-2.37818749585493
