0.655623124176097,2.25481880519626
1.91022757405543,0.594047024751323
0.6219727318591,1.9961305320427
0.672195536079899,1.19035930461787
3.25498196179759,0.648577639600335
3.460372059838,2.50759752850072
0.784898739502392,2.26456178222929
0.404574825058015,1.43760914000007
2.48325539873003,2.65653675210092
1.46422773257661,1.86869039598434
1.43257922224902,1.04323172075506
2.85630191335154,1.58593605936671
1.83851220619252,0.803395667819688
1.47672765833874,1.49505864385671
1.43372708377095,0.818119022038367
1.98485141725131,3.89193363421772
1.90333982170287,2.25132617797599
1.58818078435878,2.0395539427258
0.886922801228992,2.12403152951574
3.63618976360576,0.83776297191117
1.61252621326974,0.720973441953236
1.61935710833925,2.59672354148884
4.19252499001825,2.43296409608014
1.38650022803201,1.68818870382497
1.70778175036199,2.90940445066516
1.70940304885598,2.47577127885359
3.76423267767791,3.05504683263609
3.48860955611056,2.56907249281422
1.03293122520695,2.83031879660193
2.46819438122342,2.09923628522964
2.07934690648341,2.38868920755038
2.61427495710642,1.93514563280791
3.51317728844579,1.62502484315644
-0.545118288924435,-2.55144660763469
-2.06739423963035,-2.32592446436515
-2.92040376050715,-1.37630323524879
-3.85853448144592,-1.89825130978332
-2.11679751829421,-2.42835376178146
-0.631489463592494,-1.38186256633038
-2.0844098445129,-3.01190274880823
-2.11851190799023,-0.695110379127152
-0.735634369126519,-0.762886292803036
-2.60932049176537,-2.26348490978441
-1.18659093802339,-0.899909145200644
-2.84784319782588,-1.11363000895908
-3.3753022468063,-2.00201438560961
-2.41992472562511,-0.87964047787448
-2.95098494600395,-1.69889911538178
-0.162907814308862,-1.87194162207397
-1.9869324663988,-0.487023237410685
-0.616829915674561,-2.0037545778268
-3.31656219854957,-2.87317683992139
-4.06767288512444,-2.36233717028112
-1.9592630702668,-2.65213527909577
-1.13045507900266,-3.34028217993942
-2.00342741451363,-0.849385917504089
-2.13121175378532,-1.73996624534464
-1.17218929809484,-3.50688424265719
-0.246264745187161,-4.16421021005786
-2.24977228321592,-1.55011417070028
-2.56531590464532,0.535504300972677
-2.19883695519031,-1.45472968130796
-3.52039480048988,-2.18738003065068
-2.2145946325572,-3.85117888986719
-2.15445066373078,-0.07139881913652
-3.3521163545312,-2.85090550976359
0.0686365913624135,0.920402062632889
0.369064976587069,0.0929945147857751
-0.110714522763958,-0.971729103730272
1.67956674070013,1.87272077734697
0.375573740802518,0.563791279498696
3.32831473295845,0.13093499616465
-2.08507224249719,-2.15429865012942
1.90869541070178,1.88946234124594
0.917611052843538,-0.157444894425818
-0.461351604929813,-0.369839823314253
-0.72800065289166,-0.364695467304716
0.278535941381261,0.56873880521539
-0.519988294510875,0.293826830542869
-0.799320993438147,0.114147531358214
0.352725012361357,0.176340958262587
-1.56002703895561,0.423886932015533
0.313560915739809,1.0987274498377
-0.390476748033547,0.480454333264671
0.273193879982648,0.669587617908089
-0.455152408472684,-1.34487041273911
-0.992557586992438,-0.289760136645429
-0.0735765814232307,1.09007060495691
-1.34404551267819,-0.749869755981344
-0.929231018021614,2.73609959271017
-0.971643422803299,-1.07607751974783
0.929868842084808,-0.0705328359307987
1.04447936599211,0.186051212620643
-0.793119281779204,0.00325525156726187
-0.372097214615702,1.09192534384772
1.3882001542805,1.05281553499318
1.18680079501775,0.242308076533954
-0.105841355517499,-0.164611840504029
-1.39071609981783,-1.26986688928253
