2.48100714417604,2.40233697608166
3.23188169798809,1.5054358673681
1.95755337001375,3.60387447604206
2.38525999202743,1.51340543782138
0.427216636285766,3.26068219303239
0.407728142173268,0.0264071181224741
0.172848143223251,3.36902157509266
2.11477493248622,2.26421622454109
1.19082062023161,-0.0323847916895619
0.843774921190144,3.59216234822208
1.51113828977399,3.48557725479684
0.0820232509741874,-0.810159822582158
1.35431581446551,2.32054013426061
0.536049829636899,2.70117264633181
1.83317334089402,1.27108400344755
3.0807270540673,2.0193824721873
2.02397118295983,0.468627332041328
3.5139374479272,0.613467878284352
0.60330341958529,0.921781376309338
2.52788786615201,0.39246967126538
2.73874419152492,3.29860288551277
2.92056652274683,1.56081884299935
3.43499995810252,1.87231680068155
2.19437035601765,0.868246625804486
1.27697860067118,3.54352377645609
0.687818516036417,0.750803172155013
2.73329744899277,2.06807114671952
2.59080985004386,1.5524627774482
2.01876997609908,2.17163328094653
2.21846892781689,2.67771530727522
1.52930686838825,2.26663779438289
3.1289777163175,1.61625435059787
0.722671383128334,4.00418937575874
-1.23069955570506,-1.57030206647857
-1.3553248966655,-1.79760702249081
-2.91935130128978,-2.64810534039391
-1.47468926026207,-5.20050953160874
-2.00108932262116,-1.5491493725568
-1.91961298735247,-1.97049440808621
-2.17625894458208,-2.34629144865465
-1.61227324907024,-3.12761058540213
-3.14104097113086,-3.27057262738863
-2.42193147465876,-1.94998364482112
-2.96957914565892,-3.42900086611921
-2.42130485040711,-3.47007338292929
-2.2318192740525,-3.4764127388807
-1.94857275389966,-2.50704392871343
-0.401944127281237,-3.5572219588901
-1.79375235215869,-2.23469414320066
-1.68160026198024,-0.95705060231748
-1.54509371977842,-1.29864729850384
-1.11261674088683,-2.13693505690852
-2.46547990151548,-3.17259242577597
-1.23998291925285,-2.35330596856526
-3.58617307213096,-2.39913551295653
-3.50424356354179,-2.97060568151574
-0.14428244729478,-1.11997870641991
-2.90801578200214,-0.651360190423638
-1.25330533357661,-2.3420605701909
-0.130515843170613,-2.08058831609992
-1.71385770747051,-2.2843532418772
-2.85266115803727,-2.01763705461224
-0.0546852602907499,-1.56292976845857
-2.9696832506878,-1.40193604115536
-0.555296580962694,-1.79932779926899
-2.8288192462291,-3.11740181317004
0.329899227910055,-0.343214479232923
2.54901545223993,-0.659555867670927
-0.38259428119014,1.53135918842529
-1.80309948433158,0.393520231809625
0.309087559821319,-1.68218472324227
-0.206837391686575,0.447597987781978
-0.0277629832369507,-1.1804868295282
-1.02377427549746,0.119590126203705
-0.586881542894246,1.83397447024743
0.832474715184626,-0.507183925545746
1.75581664412503,0.77200732423454
-0.5346227289624,1.04000579883852
0.53567802584664,-0.765289295669713
-1.31671889907605,-0.424863610285851
-0.00220414324321234,-0.244038533859083
1.97779053268655,0.328022860170533
2.07968427971581,-0.508462076878075
-0.00499269069347449,0.537618105234159
-0.0372335433245331,0.496521902531007
-0.513319335596917,2.0778866104598
1.90824341751631,0.263754637696122
-0.415250751625933,0.766148564288478
1.0116726990476,1.21434194536217
-0.389473824877506,-2.36160325917023
0.339378073912499,0.249887054180804
0.351600954843875,-0.590112167326844
0.0121955531993677,1.20744085026973
1.6761916219494,-2.10930778092802
-0.63308445717518,0.197273647741402
-1.08481380460097,1.64697973259358
-0.0205527437102601,-0.114808048556621
-0.0648226687019742,-0.596005875721948
-1.06456080222385,-0.618593453374191
