2.42408211989448,1.34939839731801
2.93224952330505,2.96366077362617
2.431457211856,1.99051561937259
1.4901112789293,1.9555561852458
3.22493606340724,1.61485562387295
3.093485872292,2.54165177059047
1.09373559166957,2.97720992120183
2.1515237780349,0.380325333818026
2.75870396730693,3.41136848645224
2.24836718796131,1.16864881901523
1.78655959089484,1.1880989574334
1.64585369212743,1.79107172204238
1.22982721500783,2.23311499206548
2.76362808185478,3.12906108807504
1.87548281643195,1.68317195586352
1.62730814747547,2.8195037053503
0.664734180687549,2.51179102926975
4.28291264419724,1.0292185626461
1.80310897172504,1.4737471456455
3.35123225530416,2.27898580229348
2.13589990864618,2.58566691347251
3.55719406453726,1.01049358726352
2.21739767015436,0.413898061182996
2.97881768106003,1.76514431617148
2.18104494286628,2.9188868984324
2.27009934088119,3.28065109195192
2.49843466876784,3.08985120591668
3.25259379640816,0.697561295296177
4.01307641320223,-0.332383181855596
1.40031833479994,1.74366332451312
5.02687248179316,2.09805298151359
1.35863576481117,1.58109183455192
0.211130399211549,1.18913104426398
-0.333745182889914,-1.02695236995887
-0.789121020543893,-1.94727815958732
-3.38778085938695,-2.22971423588976
-1.21243669865072,-2.07207890157063
-2.11190517741305,-2.58072442531433
-3.22011818297609,-2.96360541717039
-2.18458540579538,-2.47496046945403
-1.56085384772317,-1.71209555861943
-1.93531718777917,-1.7616312247112
-2.02846358514049,-2.40723249810855
-1.92026875536278,-2.739591474971
-1.45986443956381,-0.688114609626804
-1.58267989072534,-2.64770524861268
-3.69659871947487,-1.06270853174358
-1.79299001810698,-2.84188593390763
-2.31391653324805,-1.20471571435512
0.331072883961561,-1.44318065888583
-1.04972095454218,-3.04234799286748
-0.955414255244068,-1.4568566376181
-1.33439495355033,-2.7380681605914
-0.733709152134992,-1.10395391968177
-1.71171624805495,-1.48857011672273
-0.780269747866533,-1.77309818985641
-3.75789415478558,-0.922218356091196
-3.73976032597642,-3.11530810875299
-2.37927530921683,-1.4241305832984
-3.90308558526606,-3.14478833226409
-1.71167784455824,-0.861759415941162
-1.54411459141133,-2.1259720638826
-1.86015621899087,-2.47512271951123
-1.85478001300682,-0.588774034621143
-0.398466486690576,-1.33417014076272
-2.54381995707232,-0.794960181395645
0.140862692425263,-0.834019343099414
-0.885122586297309,-0.0666751451046406
0.0447071448320634,1.42202883070963
-0.126721303025154,-1.38201185060088
0.427363529285292,0.784490858786387
-1.4726294486989,-0.440605676904525
-0.294920335892462,0.750377689750564
0.378640746801096,-0.430082334415069
0.123327443738285,0.613817820108083
0.168652754671605,1.5159257310627
-1.14865710574316,0.945861253632594
0.879210019071491,0.897227637737298
-0.338174578286402,-0.0190075640121702
0.896858842696611,0.275198637940294
-0.283915219699857,0.161257514085259
1.49975839526557,0.75698270600872
-0.00903226504730088,-0.0357175638289284
-0.325528048690446,-0.559734226538882
-0.677490405522974,-0.432513830129493
-0.809202210856032,-0.819367469148022
-0.138037990504404,0.765835958964861
-0.250640522171681,0.870809955143545
-1.39662652518624,-1.41158961105454
-0.792414976677448,-1.45259068343499
0.647919842657194,0.57933859725301
0.178728518927225,-0.840014945122571
1.18228067078089,1.28220073784292
-1.06454000738826,2.07926779926466
-0.525691367747503,0.586842333525109
-0.219487230570149,-0.445606413948327
0.166929555925573,-0.176109988562436
0.680604422576811,-0.132232252365697
-2.41417403756219,-0.976861616702657
