3.63055877473242,1.53957411410689
2.28002467447898,1.35523371618841
2.75706981256832,2.39824633124529
2.56641795423756,2.06299642782408
0.30440546241702,2.79880631704171
2.48060323662033,1.80951503320026
0.421137055536606,2.42774704547062
2.15880511876533,2.10510527056561
2.75999802980174,2.4012614905943
2.41639829257304,2.47248564793417
3.27710197201039,1.96448547061457
2.17056213644662,2.33474245547988
1.02006343685796,3.78037166367254
1.62952844409789,0.722319785290883
0.251509536652418,1.75223555941633
2.35686928631048,1.31457143742029
1.96417252759082,2.09632078649344
1.54857507375822,1.66228233223925
0.967512783230957,2.57063922767727
1.59713448660114,2.32031893504711
-0.785001349244115,0.0224899226011328
1.43508743130145,2.57695590884029
0.110234421776701,3.03521211469817
2.72491630544079,1.55717617606705
2.42547520693126,2.24681506724596
1.64306337611482,2.17769218584456
0.60720748047003,2.5306679667287
1.31629180652501,2.2747938128209
2.18323330470577,3.02403424432105
3.19453063529667,4.23817792438919
0.676538589337816,1.40020731215659
2.33297038234205,1.82098081001132
1.28375896885488,1.90283269925851
-3.4980728609215,-1.36359603718105
-3.3760585280256,-3.09952694978917
-0.950998781799651,-0.403628963575871
-2.97876406272405,-1.84766276323948
-1.66540346896422,0.272921038150522
-3.41311147671957,-1.89364582068973
-2.49973183272444,-1.31274357696631
-2.79499552239336,-3.21473820203965
-2.47553256896325,-2.15340865648022
-2.08233840826616,-3.32650484305404
-1.30811908871249,-3.15878612709263
-2.89251448669398,-0.132220542842224
-1.3053173039418,-3.13478062629728
-2.59070888920795,-2.86116428093382
-3.93903373994807,-3.01811928772306
-3.21121605568599,-1.96467831228675
-0.0862161473625007,-3.41785662580649
-2.89684740270377,-2.6234310627161
-2.56698498906466,-1.89880257709968
-1.01669566037062,-1.57637886391997
-2.16233803938275,-1.23669823992591
-0.231153487344639,-1.14708496266677
-1.95842190059414,-1.53062980284443
-1.29522838730047,-2.64615953195435
-1.8274069868112,0.746768549795263
-3.14960963590076,-0.822622830132178
-1.10624938300123,-2.82953530336007
-2.5305313385372,-1.43610136079529
-2.98393382241165,-3.72823252623233
-1.63341540131565,-2.73804364888249
-1.10571033684345,-1.77951637307162
-1.83136493231202,-0.848452316484466
0.0957006797122397,-2.85742083180131
0.165289913495266,1.97402353496389
-0.920019769977412,1.01011920587033
-0.916190494194956,-0.448311095367189
1.03135720242701,0.429791291004853
-0.769806772762672,0.79039349884463
0.290879243022146,0.617815301872479
1.39395559614523,-1.10377082982475
0.964069541585782,-0.52006863897871
-0.48666519331099,-1.0684315777235
0.351039223230931,0.491951411602047
0.409956400512735,-0.487722873938707
0.233517673331646,-1.06255609555873
0.640796533863827,-0.241043592059886
-1.80012044869938,-0.862794986790272
-1.5275423422716,1.54419578027872
2.4410674492451,-1.54079720958793
0.0315200821584516,0.0539258669030726
1.23837398493297,-0.0947356818630333
0.24796993865643,2.13917066034355
-0.639410000902591,-1.17907408371219
0.273238594756732,1.40072260019586
0.0656436973082707,-0.40323386079651
1.25808505562217,-0.712892243111382
-0.0468191093697394,0.0255389650955863
-0.642720611442589,0.0303114265327352
-1.12022136848582,0.266603579429439
0.215636682647257,-0.277111739189545
-1.74871602340848,-0.246713686304621
-1.7525198870679,-1.85081506262001
-0.400703662342565,-1.51838897243499
-0.788745965200653,0.207367278032669
0.169174172023847,0.878716910510705
1.70926188404599,-0.675464734642333
