2.9296258246066,2.01031898245413
2.08898978444216,1.16883780286841
1.51323954323566,1.41470462747327
4.44881400729562,2.7209788051425
1.89092398462576,1.7098074301518
1.79607990402577,1.2397869368744
2.71669373686337,2.84700329800816
1.8181931764476,2.22830931052551
1.97907799656755,1.00807595603557
2.71477009436058,1.50619239287052
2.45148265577655,2.57732608421173
2.01790035722998,1.27037466013887
1.14472764691268,0.122339156833253
1.39649211964253,3.30457285723075
2.05336623203674,3.99538663995052
1.65096037491686,0.608137243758085
2.94064451117711,3.34475781809585
3.20544632721696,2.20855638350718
3.76527017848227,1.48134204834143
-0.550183262281403,3.45820755658724
1.78347582025393,1.50020339612331
1.25359850171449,1.11450976459672
3.71112455771839,3.71030781134099
1.60729023977346,1.34772419333067
2.80818176982272,3.33751354617172
2.66240032966502,1.42964005714419
0.121626725431005,2.586438166103
0.463396912069522,2.22090833069103
2.20956408763533,3.11845280307065
3.714376795478,1.19252166416559
1.26964325490842,1.31339576815
3.30250186868465,0.716468209363396
3.07361931092529,2.72509668764827
-0.738265789304319,-1.23629895930045
-2.88252083770166,0.245075270297878
-1.24095269403948,-1.15878350225882
-1.8430997287999,-1.03842470812052
-0.592670734064741,-3.0603658311432
-4.13644674486981,-2.96635995203365
-2.05982590232711,-2.70008292949501
-1.58699007695525,-1.81056266612288
-1.27233938511614,-3.34765730870229
-2.75194790896438,-2.88787710652076
-0.172368972344949,-3.61253333783697
-3.34023156148089,-1.08493054498787
-4.49626573606062,-2.98357841940136
-2.19980729266011,-1.02938608670993
-3.32702967165556,-2.22559027337194
-1.80116608480983,-1.36069867473213
-2.37044535368293,-2.24839818467278
-1.87068964377577,-2.18009867663151
-1.96697355439758,-1.44774526672169
-3.27378852560369,-1.32351574176163
-2.69830877733684,-1.01741651104597
-1.73037387139722,-1.52056835654775
-1.49855032409855,-2.24832757044216
-1.32633013145534,-1.14336692826842
-1.79210399932082,-0.989436206471206
-2.72341210506102,-1.86761185009715
-0.716534787533326,-1.72426307291415
-3.51361014247796,-0.552643102795515
-2.90381801534019,-3.31956834929174
-1.98497421045475,-1.50600441048021
-2.56224273046633,-1.32764949048393
-2.28688559229086,-1.77174385220126
-2.79427525123511,-3.59487201653893
0.41088457518849,-1.6148850122955
-2.5459904120417,-1.29854761082423
1.76456446051303,-0.877894558536232
0.330217329222563,0.57770924776153
0.0453263315352339,-0.0290233493962894
1.56348063041453,-2.16697469590117
-0.697584676474498,0.0118417562422899
-0.18339755256634,1.21580830701953
-0.746214099353675,0.102498865628458
1.02556336707033,-2.01834542317925
0.255152488571606,-0.3691917946687
0.597005833039061,1.16882921269519
0.0503540563614654,-0.665921439635534
-0.521024621568108,0.335040006784774
1.34071936882193,-0.30657236021006
-0.466848537083706,-0.927799106782326
0.304406156445063,-0.665291266432869
1.116128129098,-0.112247785145475
0.770015767384922,-0.989784451129447
-0.145444841689082,0.21725114126285
0.624303982371493,0.830575323591446
-0.281803868250355,1.54162206813709
-0.14771842929344,0.727584670396216
1.36205845416519,1.64419909085934
0.742917206277665,-0.597158488673077
0.886131627669637,0.197709788790399
0.475277453980226,0.960188363510711
1.12829449520108,0.87950230709213
-2.91359028970894,0.251441209906272
-0.937919055757209,2.16338555884131
-1.17902693156888,0.408851388786864
-1.76658566356465,-0.996720882777786
0.473652123547569,0.801343014248639
