1.39539638561688,0.00371979803743527
2.07897514235265,2.66715263769624
3.59910405249933,2.87737396679992
2.35069573748532,0.309924708088267
1.54225450823146,1.20349216926989
-0.522990916420863,0.785392775154189
3.98954509828212,2.23448633927181
1.74724830134138,2.8286277723294
2.56347579038691,2.97298837539485
2.59573578375012,1.85090607381323
1.49804044643804,1.32570463166887
1.25413555390207,2.51714225839008
2.48028485722244,1.66660918852344
2.46103846285041,2.97779745047202
0.96527099801815,1.20971431842231
4.35277019859289,1.00404290501006
1.76906177221995,3.73210126704345
0.285461560303244,1.57482587834266
2.86352286084171,1.8686016141368
2.2944228945816,1.82285366829066
2.35343703659776,1.65035487850128
1.01567342461573,3.56244678214948
1.77729386797461,2.68004577234392
2.14288097646207,0.529863016354454
1.90777117977483,3.02021714107389
3.22448475007568,1.34132825718215
1.23693668459287,2.70438044780663
2.07797887412474,-1.23861760710859
3.47542371167178,2.56815193442689
2.87209978069664,1.63274696260879
-0.336851178945045,0.254335424479246
2.31673503539032,1.87216682473184
2.76882269636386,0.755780271217984
-1.1163096266139,-0.655783090642814
-3.47729486090171,-1.83218282987957
-0.929350317445858,-2.83297523538583
-1.68609340285241,-2.90513774940764
-1.30564881774978,-1.31505120984379
-1.89637288757999,-2.89009279667984
-1.72560300445482,-0.75867248454758
-3.14397287276665,-2.87714688633015
-3.0073318715857,-2.16797147724581
-2.12595156798108,-3.23898012189225
-1.85388136103417,0.113862441365688
-2.80151955646809,-4.65416491436947
-0.279885634060461,-4.17698667171868
-1.74883031060978,-1.5082552979799
-2.15580126985511,-1.98800029908996
-1.11037846719743,-1.99977387796675
-3.11451216169957,-1.50265695905679
-1.30990695418731,-2.62524071688027
-3.88560416726105,-2.70641358210782
-1.245928131908,-2.5093689168073
-1.98551641737109,-2.11559051584903
-1.22828199787212,-3.37238196724099
-3.14575955627448,-3.56775216420354
-0.954775224518158,-2.17242490034996
-2.65969043319623,-2.84850069172393
-0.498700047141856,-2.73960530442573
-2.05991003358136,-3.81819561289034
-2.35881510817313,-2.38421262527901
-0.535466203045823,-1.572607483896
-2.4464312564819,-0.555231467657128
-2.55141581687167,-3.39687160010632
-2.6274404752601,-2.66536537629629
-1.21603288757547,-2.39162301226127
-0.387110746170752,-0.619530190513083
-0.962906177528573,-0.160475821179757
-0.0154556945638689,-1.50922687707607
-0.0278240837059871,-0.281002510149343
-2.98973230402191,-0.152433415924721
-1.83835497486812,1.82674764268247
-0.015618179074093,-0.813926752046693
-1.10869422325361,0.94201344372174
-1.23427550592841,-0.0332291638730999
1.51993228211753,0.562694516160857
0.903475309152692,0.481359087606753
0.658079205258426,0.113983365009183
-0.824586274874659,-0.509196799668351
-0.145410615876406,1.39243163899253
1.28265533679113,1.34544901322641
0.432098816779202,-0.308406392776172
1.0758660652408,0.413760458923958
-1.22350447557041,-1.32067171370032
0.273534281446733,0.511002955038817
-1.0748171815612,0.68797555387193
-0.697970305560336,0.748898909850633
-0.817663071370146,0.201593161349147
1.32873214055344,0.198047387329431
-0.342979126205907,0.521973867249996
0.334230303085648,0.467686536770688
1.26747320877528,1.32682686663892
-1.41646303478935,-0.829920818087902
-0.508104469063564,-1.8134301027786
0.752803188884453,0.51300386644342
1.41203476893726,-0.440163888411828
1.01434190325572,1.3677689816571
0.651274087779703,0.55054296795033
-0.0282812997153871,-0.5864695670792
