3.21208333891967,1.2133974846129
2.45421433590366,2.54861148742389
1.45806121400309,0.0870377094455896
2.18202456016184,1.91668366635247
0.800248858354434,0.858510078910299
2.66769368763986,2.14736312810197
2.31924516239263,3.10737095822795
1.65334615017781,1.64703822384329
1.9224101326492,3.82711498827525
2.02439158096178,1.118183041875
2.28079333031493,0.317123651603116
1.94802764948521,3.38277530544415
0.519691357242779,2.38398100687904
1.56900273820575,0.921702391972695
1.96195007691435,1.66873910455403
0.603947720367858,3.03246427586688
3.06993981429501,2.24940058754321
3.55665615736251,1.35698124946564
0.362135684286858,1.62286716300313
2.50889836861708,3.12536426439374
0.997902569632711,2.76795363540716
1.50402966034096,3.63533167656777
2.70478018192921,0.802521994001972
1.47460692317677,1.40491191399922
3.10792155479164,1.81451625376873
3.77100375171395,3.21283181022629
2.38504115365332,1.92878067058124
2.4412215574998,3.35031322815106
2.49080943176531,1.60699150400793
1.91721336085905,2.78799406753236
2.0699500382661,3.47127972706846
0.573077973824115,3.6014736165915
-1.32115194949349,3.00842495017246
-0.433973979447743,-2.83013561235447
-3.62570914191773,-0.887496052261243
-0.994454873479171,-0.421813817833018
-2.94212050355695,-3.66409186857932
-1.4232477185104,-0.932819106209362
-2.1126967903787,-1.1727284641449
-0.413182229582879,-0.533830848956408
-1.36929879281952,-2.76589136043023
-2.22268263897267,-1.35272603842386
-2.14136018412071,-0.517597573803477
-3.15180266395975,-2.87360869992048
-1.26331908289323,-1.53860364472659
-1.91839177634671,-1.74647695800106
-2.66825827601617,-1.65633728333987
-2.3992879113435,-1.41627834831638
-1.92022873012122,-2.52622744082577
-2.2042841692483,-4.03189922468174
-1.57748132955509,-1.92124172867192
-0.166332051827713,-2.79778296207812
-3.01172808937396,-0.61563726675768
-2.48632259301196,-2.70562488354209
-0.744858026958326,-1.83466358055823
-0.180037352586403,-1.58299852967268
-1.93300727374073,-2.93884448558054
-1.11100498465092,-3.56013976161641
-2.01525198221139,-2.51536645653171
-1.76506898089784,-2.08896677978749
-2.61856966411701,-1.82278983230844
-1.20446013225115,-0.757866722374436
-2.12343104739034,-0.804876398946929
-2.14809286323395,-2.75855861310219
-2.6005549754429,-2.22560870406323
-1.87457499786685,-0.672734152035994
-1.25793867908991,-0.416402057777651
-0.205395054172518,-0.946628124217491
-0.257082971657679,-0.786284123553179
-0.645771887048657,-0.407667729499062
1.57273520545952,-0.422531407613549
0.234783789380618,0.908147607443752
0.746941473080165,-0.701018430869518
0.00829077179202586,1.27645868843385
-0.867842485811118,-1.35979321377162
1.08274931331883,0.159936249969442
-2.08710900551894,-0.253649799907387
1.25519805151003,1.64051066135245
-0.163007859268305,1.07214687809776
0.266743325356088,0.0834058525206098
0.304881338910053,-1.17379515240382
-0.766622754220597,1.21113452675181
-0.803009650583137,1.73242542914111
0.449548989363579,-0.37322080557877
0.503742047029083,0.210291690417908
-2.21605494842049,1.02838955154032
2.52277634885811,0.70493125710576
0.966086302814361,1.12738685719863
1.1438657998198,0.145894759150407
-0.899226663664032,-0.711934226747728
1.21158790539733,-0.192353845635394
0.544564423245563,-0.777004871503703
-1.70422096082719,0.708658548263375
-0.918480360206967,-1.29463598715818
-1.58175837706616,-1.11300978352864
-0.0917417352032504,-0.838955011595816
1.19218449385243,0.0252519605485082
0.497951705814312,-1.3353933670507
0.735175071382321,-1.18757354726201
