2.38645070085242,6.13736382691447
1.45102249321441,2.14444853953967
2.03127170494892,1.7924303896211
2.68257770447797,2.35648983660525
1.76730445877021,1.83489908651373
2.29125757005448,3.25333666972995
2.82332391161687,2.14476494621915
2.54950104427543,1.4154073056423
2.58216585839564,0.430782510816992
0.848824555879184,4.02015118212785
4.9846605286656,0.309441977987573
2.58241318706763,1.44208458026845
1.08579454264039,1.73911338170664
1.30018704466312,2.62681965536754
0.6418025600566,0.855227708246896
2.41666356736506,0.651246594481505
1.6129670585763,2.62357529472578
2.14155192264959,2.62990211967562
1.33236111408403,1.72582541049766
2.11908902408673,2.05317425591435
2.14940354115916,2.8452781987621
1.47820640195791,0.134012134707106
0.540595309383669,2.28705052037027
3.17172774973191,1.60625498674591
1.12315819821454,1.33864351086724
1.95877183121347,3.26327224914617
2.47704781822313,4.02485210776623
2.44457168596164,2.5421299967511
0.94042923059906,1.56676816092906
2.48283631395097,1.54879893381321
3.22644893532827,0.496055231139439
2.74801749324699,1.51039804463379
2.10826376914533,2.62901343559933
-3.03673719482876,-1.83121010995769
-0.389281214223155,-2.38273215129314
-0.263218209375841,-2.08656706101461
-2.30645924479468,-3.41151985039296
-2.28694503509464,-3.79304337652595
-3.87314875160164,0.0343609553646025
-2.77231629507667,-3.57929657467954
-0.0497197115690327,-2.7396877475507
-3.02013751858185,-1.36867239940813
-2.44503004103622,-3.2558988135565
-2.43643635654676,-3.81503955583572
-1.17297937493305,-2.67116037299673
-0.33601746782601,-2.59784545148665
-1.98574833009404,-1.42860457913577
-2.43640806555505,-2.11759332201315
-3.49391302483157,-1.98472709953661
-2.19726019465939,-0.765978356389104
-2.21307965322786,-3.633707377711
-2.08977195916679,-0.209624971989573
-2.71087668806141,-2.09234042993822
-0.853987687179796,-1.42051467404349
-2.38593722903881,-1.04735216913502
-3.75363372779595,-0.995987951917039
-1.36122564562202,-2.21919643261248
-2.47681083672243,-1.90452736652522
-2.46593637835937,-0.469438225873972
-1.12760385148412,0.0962002378749127
-1.86990604687429,-1.63549398083038
-2.26973467684459,-2.1635503402171
-0.903331671293203,-2.22933260083743
-1.08457217868388,-1.34183125890767
-1.88634339701132,-1.27765753521083
-2.92972559855187,-0.753627502534826
0.10229486533019,0.506351864755276
-1.69098858370021,-0.522503943438853
-2.14943625416222,0.539570750907278
-2.17235206768463,1.927000156614
1.17281569424798,1.10715570071239
0.240608952955149,0.364265560368632
0.00726294954664341,0.686885614545579
-0.408181513960767,-1.27029503237639
-1.22640400850827,2.01541804881756
-0.106547772807306,-0.837125612033467
1.08471707549419,-0.811697825652796
-0.679389075415605,-0.341105346959587
-1.18173015538488,-0.507045949682527
-0.828668453678777,1.14851211842771
-0.237142628195418,1.0321205429477
-1.58917366227174,-0.671835119293739
1.38091071215989,1.45977870312918
-1.82105447354308,-0.507523656738375
0.430149153440415,2.25941235327338
0.319051700977936,0.582964720318014
0.11323958677985,-0.387193976308106
-0.820859036082804,-2.02014013808883
1.86349351329587,-0.816991797242521
1.92123393379336,0.416358868761848
-0.0896221269187816,1.05743902747091
0.732823487172545,-0.251962768037866
-0.12035827423459,-0.539046144553103
0.772135309415435,-0.499492346301081
-0.553878861390808,0.366064248869867
-0.0686546900671667,-1.0024399847997
0.311985342822422,0.599658287032013
-0.517223027776617,-1.11781997894847
-2.12946833661883,0.157357895237366
