1.88286924145625,2.52972136762027
2.77179875588671,2.2212840576806
2.09823907513047,1.91800570242064
2.76508324326801,2.97925982297449
1.8670076963883,1.03893346338884
2.35805179283621,0.601759762775262
1.4150252733202,1.12321532087014
0.632018779024208,1.73176246654769
2.81923921725548,0.936973653549679
2.75787452957774,1.40199429236764
2.30597906758283,1.38493055606241
2.69965445964793,1.06637884074367
1.99921168589134,0.697182808390504
0.763679599303596,1.76383855226014
0.902590743906972,1.83884593705194
1.18749222040633,0.689017872240803
1.89333213555772,1.90628939461682
1.47376596071737,3.11424521398815
3.31506565772916,2.3019471234072
2.86225021795886,0.911711786780483
1.38320977286139,3.34072676486727
3.14835822758244,3.56710129941518
4.66958046098025,1.88242251092542
1.59728773810518,1.91114624704644
2.67295918287814,2.11730716069122
0.702169577806311,0.310458169539036
0.875676694405469,2.67022934774039
2.71170130549572,3.81852630952916
-0.323418913548445,1.31041599101572
3.02980284152804,1.34844540884041
1.47685796725542,2.04336156371846
1.97995635188738,1.59515458951893
2.44946845263799,3.49054755518856
-2.24574755647294,-2.08148526556268
-1.74650988833432,-1.64149286427856
-0.871969497429448,-1.1717570851233
-3.72779894242236,1.0496311912062
-2.67415518741398,-2.41590382517071
-1.84387880814913,-1.33028573257347
-1.33245673294283,-1.17479260523419
-2.62671330281494,-1.6209552967635
-1.70336885510624,-1.88199064678615
-2.08358808249274,-1.43609455177584
-2.15164766716915,-2.6492184193242
-1.92307116268613,-1.57881404265023
-2.97931278927605,-3.0132397041852
-2.07164457010435,-1.6758653687913
-3.60612187235838,-0.866912320815909
-0.993461428346002,0.85830204652312
-1.56738661765101,-2.75961872183119
-3.54615564151257,-2.56763642276352
-1.05934244317961,0.163738862755848
-2.31222215269823,-0.252440648421337
-0.554904640647772,-1.09181743313942
-2.21789124683679,-1.23206337528605
-4.1966923189314,-3.59230631870359
-3.68679633006127,-3.59705188507391
-2.00966778644311,-4.72433297593611
-1.12135339424522,-2.61397465187313
-2.07144561383823,-3.96216123741116
-1.7946401483427,-0.993067328829175
-1.30631454209703,-3.21371391012509
-2.73517293673029,-2.06149756518871
-2.32490024407994,-2.4003566260315
-0.653754312299674,-2.62287988123721
-1.57755223588537,-2.6595219937488
1.88870403539399,1.18860519121549
-0.373731536462379,1.96330649436264
-0.00901652333396151,-0.475588909327239
-0.617079944195848,0.803293153875649
-0.338484375023139,0.3056245976484
0.629177999377079,0.771701148867528
1.48016058515068,0.227682523352961
-0.332383877606221,-0.257900066029968
0.115163874851894,-0.468264494778921
0.683401303751431,0.190220581467024
1.34481485089502,-0.92345203188076
0.429969928187556,-0.643228939497964
-0.376090963522531,-0.360468775166389
0.123107658304478,0.431646859382648
-0.555960450545646,-0.503016197727414
-1.09320300520478,0.684682271744951
0.690964121061227,-0.972026223584527
1.0394129257075,-1.31558699561805
0.760592818378764,-0.434756415756073
0.586222139857006,1.88270140215198
0.397371859274796,0.699543697041755
0.47478334873659,0.787581454322553
0.128234235996016,-0.346430290293108
-0.104550726132591,-0.0700278636920956
2.59162516915592,-1.98234431135754
0.71207545728363,-0.216753049160444
-1.40292634799681,1.25174162299891
-0.690106585003749,0.444099033001745
0.135081166187709,0.497136187374368
-0.209273792453988,-0.210758764026593
-0.195216162754541,-0.761078581581159
-3.63955136751771,-1.00797451077421
0.125265532210011,0.880493610236233
