1.68546995324831,3.12395068222259
3.5067679178993,0.711696028573464
2.38322493852394,3.74821791773617
2.88754647486325,4.67856407218493
1.59508806215398,4.05843848672548
1.74768959517105,2.85845770088703
0.595349394792141,2.46041040588605
1.95728355883672,2.61574070694473
2.92061170859763,1.33624499390112
0.700312629768056,2.44959761962461
1.30482199408316,0.859262727611053
-0.385726868854175,3.15979901783645
-0.01591527142183,3.21088772123996
0.562557235000267,2.83802835541523
3.42552214376303,1.61737657646967
2.24603883921344,2.5625783724168
0.964494089917068,2.67597670803441
-0.880193590183183,-2.03765258984906
-3.82418575517802,-3.85959316823537
-0.713808191574795,-3.16056181075364
-2.26432433503551,-2.15792355079004
-3.54875721017252,-2.85907401676426
-1.54543636908312,-0.679389027594395
-1.9802422570484,-0.481215187315037
-2.16484797297102,-1.93489756696036
0.112406744391573,-0.460310572494174
-1.09043394876475,-1.55413560039777
-2.67549579101275,-2.5394375643291
-1.95591688621227,-2.44426821453621
-2.11366767320643,-0.340738953377691
-1.92040162557293,-1.50484590041991
-2.27646020560021,-3.1006721312914
-2.93202643536304,-1.08398049103288
-3.26053848554301,-2.81748002867034
-0.0537200528384813,0.429324972193082
-0.035800045121537,-2.39066503189933
-0.163968540786322,-0.0374021536050014
0.328146927607612,1.30062580098248
-0.764161645893542,-0.0732006532349181
0.183211192352884,0.0833043048942413
-0.841566537213963,-0.294729021575469
0.429512144435875,0.0566604089861176
-0.0215225680400692,0.109315066267495
1.53847548956409,-0.0320466485203057
-1.14437061877307,-0.0711630526114851
2.48839337867463,0.545309950603577
-1.71774985339382,-0.133802764845458
0.252596749397484,-0.73499770384926
0.493054538790828,-0.761983052287316
1.12379386295417,1.59720014010947
-0.170458115627796,-1.81751538452905
