0.820469257291252,1.45667910844516
2.11489305645723,2.43768303404478
1.14839428312688,1.803076453931
2.02128288091773,1.63261847835531
0.463594706229623,3.96564236615281
1.57642987477275,2.29091173343708
0.86490144286168,2.61809355691941
2.90943966508732,0.410215917825107
3.49725580100446,1.56797774431955
2.99538498775134,4.21233710742165
2.46627536019122,2.05720584180684
2.36666421296292,3.13866779060378
1.49538892688131,3.44277417245747
1.43475778413255,3.63812119492067
3.43799128878092,0.550206367639914
2.46513350985757,1.50744026596297
0.657967099717915,1.94205801775642
-1.66717978462488,-1.42120869223391
-1.43205344883118,-1.77540948986243
-4.59185044543673,-2.35273592839411
-2.55632775967123,-0.892365792441041
-2.63969576071997,-1.7287414194354
-2.26046062521094,-2.28673876464262
-0.686843166463945,-3.70994269006601
-1.93727117407804,-2.80359033814263
-1.30988428373243,-2.00838511309097
-3.27331882472183,-0.479992409071258
-1.95860924878859,-2.44581586330511
-1.61437264521176,-0.621523880642082
-2.77558697341766,-1.43064157098436
-2.20623471791849,-0.661237760254499
-3.75589215751182,-1.90572398277738
-1.18270922314824,-1.77741258214283
-0.203016130396505,-2.13132009311149
0.152706822059972,-0.227736010926015
1.52913033277098,-0.146440882951272
-0.0433173809871389,-1.77658646210263
-0.622971627023783,-0.677561874474682
-0.0414720049283741,0.385181560750056
-0.160974205641457,-0.0542832655973974
1.16997319453119,0.0444423670474241
0.409869941716064,1.178702424896
0.821281407715646,-1.34828290987581
-0.972125997902803,0.631916376300647
0.435570263280047,1.35071506734987
1.97443216253875,-0.198290956659197
1.14433522082887,-0.420731730292993
-1.7270821519724,0.150982779351401
-0.979639896757727,1.03249296096852
-0.625647758174524,0.17366204394052
0.851230517587396,-0.857143865054402
