2.34845868415459,3.01905551014913
1.2924467494716,3.03894829617295
1.38085010471599,1.644292998981
0.38981912170825,1.89249668047268
2.74235893952655,3.02690459358806
2.87293846944404,2.32447297858132
3.59790701544328,0.951051835952053
2.71513494703595,1.3192925868496
2.51904439168317,2.85777555437827
0.685381865307566,1.33204145992456
2.0157143378518,1.99680338663693
1.78779667187283,3.17922559452912
3.27019090954582,1.51702964969355
2.19879148689892,1.51647323907523
3.8700834306525,2.48776647169668
1.98472335060458,1.81161139893888
1.02918324104568,0.353113330818204
1.3389414543673,3.61702059749431
0.517957613819025,0.776129692744672
2.25830032588297,1.58190868241658
2.35875430206489,0.897953973817507
3.92211273720129,1.22550237936358
2.08596308524551,2.33210864554271
1.48866564251503,1.5193519744063
0.925461492206649,2.79015217847941
1.42264502369138,2.50227631773179
3.04650367374266,1.30391882716433
2.26775226898885,3.07915942304576
1.67411608637464,1.34493751746297
1.64923980536759,2.3608971110819
2.83027602158453,5.71477947311371
1.55692304146237,2.34255127898844
1.47439080789233,4.10036840694949
-2.1786768245743,0.147705615038415
-1.80512792168571,-3.38456852107977
-1.76171508925661,-3.19983617293243
-3.33075780492726,-2.47637694181545
-3.0597175872195,-2.0584926297344
-1.78848045798046,-1.8563548589006
-2.53717558613059,-3.21278516967591
-1.06360071298653,-0.563158958621003
-2.60016681431572,-2.38589731623935
-2.83202934418563,-2.05101583050184
-0.892957186480636,-0.971767540499214
-2.01073085707786,-2.5594067161836
-2.19782890822598,-1.74857032023023
-1.13684582366109,-3.22704647426765
-3.02764543963146,-3.10927280043979
-2.30296779830911,-2.79446460404375
-3.35397974649091,-2.16272644205497
-1.44090115675139,-4.68424664346115
-0.553723119621664,-1.1819403674808
-1.41803695945887,-2.28231180224805
-1.12697901653668,-0.887607099398544
-1.58771588774219,0.24178232950178
-2.53673499760006,-0.964985018832829
-2.9001146932245,-2.36396518089854
-1.80001829434384,-2.32429613981191
-2.87877573959747,-0.95045832942937
-1.34969229597032,-1.69544912164778
-3.59459253627501,-2.52934092050325
-2.6828909836375,-2.59027956002104
-3.10146412809865,-2.50548577662386
-1.72316836581378,-0.643428095905691
-2.2641076775146,-2.09836396441238
-3.71086781117361,-1.87521498953461
0.444626654705457,-1.1180793567899
0.494863178595942,-0.231129397680839
0.261642960501982,0.152144893465105
0.412454980503071,0.241212168928597
1.09337814203256,0.153386725479477
0.0299597200017015,-0.127497323179559
0.894521544865475,-0.710870461279214
0.755958086700207,-1.11704515860908
-2.19717487409046,-0.392485039902941
1.69468732218324,0.603194829025587
-0.053237911856721,-0.614677282561825
-0.534651133495722,-0.239389084599128
2.47746618076879,0.130340766818896
-0.301453011739221,-0.930272874135589
-0.125306979408229,1.17917684760772
-0.668546405323041,-1.73559416330613
-0.0638514674326327,-0.219333196577513
0.598465177592618,0.590328119110501
-0.642016804902722,-0.147633277404048
-3.21951410835612,0.0619799893791142
2.01613239460793,-0.889048257695562
0.586586966889364,-0.390110754293249
1.38009007259205,-0.207170694792583
-0.197365567646576,1.93440000355691
-0.171077987824698,-0.0991100791675316
-1.22418072150874,0.333014988271772
-0.162679401615166,0.0927266683533031
2.43352327272082,-0.654094803804246
0.8965976107429,0.114889936096976
-0.137974389804336,0.140934879236975
1.03306604787393,-0.34149322152769
1.73178549374987,-0.498055788966556
-0.0209466433165366,1.11391386357632
