1.50186393215863,1.76738573784286
1.37543185967173,1.6136298051619
1.79609257662238,3.31786787849815
3.28331378726624,2.04104392737449
2.59257154382676,2.3319813079983
-0.25940787898197,1.59655048425523
1.58978884904325,1.30280292726997
1.56445659475591,2.03407945650266
-0.127414934684579,0.332027543655475
1.63483697841483,2.38141136310976
1.25716373129538,1.91740945312647
0.63125562452367,1.59064515116495
2.29232502576224,1.23765478916645
2.84988679771034,2.04026451193049
2.26607079628232,0.998027092030413
2.5913015841184,3.15704535548391
1.80153563318616,3.37566229007011
-1.73242286571049,-1.14113278103486
-2.62214168401991,-0.775261232049922
-2.63677400851626,-2.32017682947016
-2.23952405794646,-2.39583962604082
-1.38823187521873,-2.49208884884179
-1.29268436750145,-0.839314949283326
-3.62816303401676,-3.36589066079611
-2.75162642661482,-2.26906006353666
-1.82605318522289,-2.47624217245269
-2.07459067557782,-2.16806168817885
-1.03541720765444,-1.3373336521963
-2.00471242546831,-4.79436861814574
-0.444820235725797,-2.88326470546083
-3.15750126953533,-1.24386520485809
-4.1597387761936,-2.82238420792777
-1.31481125003736,-1.53625443097053
-0.885511171402901,-0.430345156204537
0.277177590069007,0.811039723509979
3.02458689323946,-0.744000890840593
-0.941071584757149,0.587383531319684
-1.22410198384214,0.099477854918181
0.619076421135898,1.49302518357925
-0.390884955386582,-1.10148587516839
-2.08121403723875,-0.730666513315298
0.403742130651252,1.11901160612834
0.100104614141273,-1.04063878899698
1.61048108738482,0.0137372657559825
0.548261703874499,-0.288543776399336
0.190793893651833,-0.400478732091309
0.888342841259044,1.12653113832416
0.379987351550037,0.887574747908486
-1.76398440093976,1.82340002637224
-0.00619720592758475,-1.71011932459134
-0.703614650884962,1.17466414839453
