2.45695476345355,-0.568848728488685
4.07769355062515,2.7682683873959
2.31378328858269,2.99321090003834
2.56299881481182,2.11702843615764
0.86098136836553,1.74135313482778
1.66505313088378,1.47052267906877
2.49908041271706,3.90673719497998
0.705906576637013,0.765759751485969
1.52401528742433,4.24776010966619
2.75310497733745,0.896742302236136
2.85556940919109,2.55432217021363
1.06348804600942,2.46000988538995
0.196758314390217,1.50574750812949
2.92397695144534,3.14094187239706
2.62616078835784,2.72582772177732
1.31567129015707,1.75225423687586
1.60225172317032,1.94255152016709
3.22791003028212,1.86847299791117
2.99815790451592,1.45014259952253
1.31705976390086,1.95940387454531
2.28629221073912,3.21704122002149
1.16428845518381,2.77887347770018
2.60331627217598,0.925049579942723
1.86333820048088,1.98167434121607
2.9418659761199,2.03451965501738
0.476162398292783,1.61525144027374
2.01308384327732,1.80169022886142
1.17570724899584,2.12359850054166
0.972955765671314,3.91598291403047
2.84127913293282,2.53218116234922
-0.100422086966246,0.410920251710301
0.886760658748839,1.71696765914386
3.60280838672691,2.2338380333828
-1.06809778873532,-1.80184995640455
-2.93733693456662,-2.48884861510364
-1.25304477482799,-2.86431525757191
-0.669997804423133,-2.03402656579752
-1.52021544932814,-0.216360730374769
-1.25596861121051,-2.60133495174012
-3.23604212931413,-0.987015289831085
-2.62140117504704,-3.0089654236714
-1.39297729155418,-2.12036302616035
-1.46673443758494,-2.28861437304349
-1.74211842886611,-1.15249959091354
-2.36783162723462,-1.5752327632327
-0.805799601257258,-2.19352468240921
-3.16410870456995,-1.39367941709286
-1.56611400445652,-2.69584845427647
-3.10217097060842,-0.642082709779731
-1.46413005396108,-0.994054150658011
-2.07560426621824,-1.8144725002799
-2.38390716930525,-4.22340889230707
-1.93257827741653,-2.83548389121233
1.22779799452496,-3.66250445457409
-1.1166278483751,-2.76170660307399
-3.54442205818159,-0.844735068062318
-1.75326582346747,-3.46664084647071
-0.72645945946533,-1.97142055256987
-1.52629372806815,-1.60258782681029
-2.81463043276248,-2.59372393172416
-3.1237815089668,-2.14971040988508
-3.30414911460658,-3.85674004275863
-3.13965345574293,-3.16733597665306
-3.51185762486481,-1.8946914362752
-1.28399789992262,-1.22449639316223
-1.72391578134468,-4.59370704191332
-0.0907316532454439,-1.99161477589854
0.780989402135573,-1.17084511205169
-1.2923364950431,0.452294060101886
-0.515683901210351,-0.313085763306051
2.40566117267577,0.220486415174328
-0.0943589211648039,1.72925904251113
-0.447143721485884,0.0479854176777052
0.513669891265313,0.420145136981489
0.72917734609811,-1.1438091804512
0.650125924968119,-0.310200463582702
0.0564008048798845,-0.456936858330065
-1.4194942707724,0.407846795632716
-0.931640249935145,-0.177487432416894
-2.10064202795986,0.365471883742094
0.367781068536779,0.76707439905476
-0.933062695897481,0.243340332695157
-0.66507832614958,-0.698119887078156
1.60519602522884,0.834193176022573
-1.19959417745486,-0.00354770001023517
0.363515546177486,-0.248006145952068
0.445803987551983,1.11198114008861
0.485266778302081,-0.140015995270662
1.34970055901167,0.233103058741459
-0.77375951190191,0.621710877082094
-0.314908355472671,1.11260028629181
-0.64926605581997,-0.264296120342049
2.68109729409149,0.270632162509275
-1.44387840400742,1.20085781933958
-0.386844902871052,-1.3909960371035
0.912974545367157,0.716372159729247
-0.13791246757696,0.683797281650116
0.886625985648822,-0.241116231963975
-0.406654628854113,0.262714234585671
