0.355866997994451,2.48911453506023
1.74148609524516,-0.695598409872822
-0.557573642985303,1.77943743074094
1.64928422811869,1.31101013759547
2.75156401016815,4.0744463779373
0.317102304695517,4.18954143402838
0.158061771692255,1.3405465910263
3.10148341636815,0.980430830406047
3.51013101413728,1.87200006808194
2.75635937797154,0.371929067358541
2.3543187081342,2.34896820428468
0.907354308107549,2.15668152997626
1.98767022739817,2.09880046624539
4.21985102544927,0.186911349688647
1.86749463131682,3.11137701645636
2.76696950838819,1.96838881886607
2.21373567068924,1.14149746322185
-2.41758895467316,-1.90555052434262
-2.27529432150845,-1.25034850928828
-1.72722282617189,-2.79776165300988
-0.750727963720428,-1.258168800099
-2.21862256865122,-0.573970698364104
-1.75742020939499,-2.67337259876187
-3.79346141219717,-3.47605062528466
-2.13372736285692,-0.565979652501753
-3.83336978414964,-2.16831885363977
-2.46636336232173,-0.364078470517679
-3.33162291666463,-0.999884952116711
-1.01134007653205,-2.293900380741
-1.7533528955238,-1.0032642329621
-3.26530719515707,-2.08414165354115
-4.09026970924948,-1.22429111122798
-0.709592583955523,-2.71934114994125
-2.0966040170061,-1.30065407950917
0.300700841143118,2.15596211016955
-0.669976834599978,0.196234321519576
0.915493890456141,0.77336379007437
-1.04966934914467,0.807438960027591
-0.486097291740174,-0.0451974772716639
-0.515696588666868,-0.751145370045414
0.826210522275042,1.15356780409618
0.863590006587466,-1.46314175415116
-0.563101251158351,0.236232060347672
-1.24242480361865,-0.703025405271702
-1.25595570652479,-1.86531783658943
-0.985454537745503,0.185104519856635
0.0519979334889209,1.5924956033238
0.464831733182958,-1.47937330431127
-0.445836139652948,0.505543125060014
1.92677520335714,-1.38502560233009
-1.02326590286424,-0.0740612197524024
