2.25179497181922,2.83849808015898
1.54612504822985,0.670742314378247
1.42983175185774,1.81903665865331
2.25741089032718,1.45201213812458
3.43432533407454,3.14821589097402
1.96103210606134,2.68101240035133
2.04784049347769,1.46743567542064
3.35438045048587,2.31061963163642
1.08041425446354,1.52327770253377
3.5763614783992,0.673480718183425
1.83832294549414,1.4064258748475
0.485096020434184,3.90732889921814
1.48235288922637,0.668629910260245
2.50393254076037,3.71471738538046
1.62198831502782,2.00541429855732
0.914077151350165,0.473125572725686
1.94887435554549,1.64725376468677
-0.653463019202843,-2.2295434611489
-2.86444351465843,-1.59769224484437
-2.31424594712254,-1.66869380239284
-1.2631538511666,-1.75305458910487
-1.71973943540765,-2.90460373484321
-1.10504261071229,-2.89188166418103
-1.7001486402813,-2.8967983080264
-2.337722951325,-2.23772548654896
-0.0317199430703687,-0.414611829338636
-1.72278666517618,-2.61226015579095
-0.512216572814782,-2.64629564473714
-0.328594962415063,-1.49109840875486
-0.73844427419213,-1.93428035208682
-1.57496751573929,-1.07405286803571
-1.54150752266597,-0.311593166130255
-0.43227704291908,-1.06249562762943
-1.52697889995877,-3.40574238042057
-0.180774307777048,-0.269715406618967
-2.48590351961913,-0.234333934223622
-0.957918125146292,0.896280210157691
-0.771024452690039,1.08716197214191
-0.940487510993706,0.18535315347964
-1.17650854263335,0.560314905922788
-0.964083583199337,-0.719795645083061
-0.371209025767937,-1.27128400207509
1.41971447391652,0.26851739654201
0.440748408245345,0.980522215566568
-0.264187147778636,-0.361608176928532
2.06608266990246,0.880555277856417
-0.60040762149449,0.592698869224283
-0.459743269279654,0.694080773982715
0.132413917562891,-0.505458456994738
1.12368150000976,-0.521873114923427
1.01751637507692,1.6776690982257
