1.02240718247561,2.91540090460505
2.62258602901207,1.34460448237369
2.70694024352458,0.164191983415798
3.75996630554975,2.29904669947128
2.37574387076322,2.30884078066013
2.49592502383822,3.37950571460854
2.15698400032219,2.06767454682427
-0.158685750919301,2.15570902976379
-0.306707570798786,3.37787358232524
1.66593244296762,1.08760231396449
1.95982824225566,5.06501568638092
0.687582569043977,2.02780971936902
1.29271522311671,2.45331216605927
-0.520463351335832,3.34067476220403
3.05797470254635,1.88862000687992
3.62918564356434,1.41012665022298
1.09307997770476,2.95448523556659
4.09499342772614,3.68484966319741
3.83832568774324,1.91659738239236
1.31123060325104,3.69203977785463
2.82249503514657,2.46582010473047
3.47308426802646,2.34189957407181
-0.123275984596572,1.81184636010338
2.48332961409811,2.25470118635407
3.29708058993463,2.93700497047552
2.04519988801266,1.81259764231766
0.764509219000397,4.10313922055045
3.36200907745321,0.658673855438684
2.07859069573056,3.01991690770748
1.49961923954363,1.36002731453653
0.0161451786383555,3.16205693791458
2.26177819903349,4.12859286819775
1.64027733385229,3.32849018219167
-0.899965010252823,-0.963337039063882
-1.20501566564945,-2.59322365005562
-2.17850110579629,-1.30874610927801
-0.302565093823762,-1.64024974035715
-1.94089543190199,-1.21999120052008
-1.08322991096056,-1.6608431483006
-3.13365992896773,-2.44840426830056
-1.95648560019808,-1.56383734481147
-2.11467044095734,-3.42101197516283
-3.98534193239036,-1.9185496935409
-0.806127528191295,-1.65934346242622
-1.70528072243844,-1.34414684618012
-0.966008714678801,-3.20335296323172
-3.7864955102933,-3.5260846754123
-1.78622164953947,-2.29167785549482
-2.54444001916766,-1.58377051947018
-1.89814933717695,-3.40656058510736
-1.31535433941001,-1.09616014645823
-0.310104945008603,-2.14734892968686
-2.99716033104766,-0.757793046515795
-0.409377470361987,-0.658082269582512
-0.97814289814336,-3.81698481525787
-2.08194283383279,-3.98494920281827
-3.78224892402389,-2.1379667459222
-2.20554920634406,-3.66779392354208
-4.59909113050774,-1.63341291255163
-2.22133261399098,-0.330003268383133
-0.485710567374934,-2.1314182466427
-2.73466173698317,-3.57615928622248
-3.1926916014418,-1.82423399287052
-0.988488778910408,-1.41148967989183
-0.64203017425091,-2.59145837791508
-2.26033042777128,-1.36621207877149
0.0985366588376948,-0.0671401656898389
-0.965376238551012,-0.669228925582033
-0.934038376842555,0.0210399086179182
0.67647330622954,0.70613380693964
0.441057830836973,0.667883037919098
2.26100523188374,0.877327284761306
0.0237858492743753,0.162160375318748
0.278627536313786,0.46852865774766
-0.275648876373122,0.358538773062088
1.73391768276501,1.52598679396835
0.438069804991873,-1.3154531062184
0.463938815049057,0.81019180988935
1.1177127458143,0.977514643183397
0.557270906638607,0.0507534277944718
0.167961022654963,-0.799378804093349
-0.633618719543588,1.09425794313322
-0.725849244067416,-0.480779416603808
0.350061461244319,-1.47451614252173
0.0892536877258002,0.440706974962361
-0.835252394461038,0.129508286275265
-0.77213293839296,1.44581776669192
-0.21968662436278,-0.953498258196693
-0.0256973835990402,-1.13675582574036
-1.4241678822725,-0.778832083005558
-0.615315456676618,-0.515402053660448
-0.289560307961367,1.91054710144685
-0.3025070883192,-0.885472260494872
-1.59385594924932,1.74279329450874
-0.944705415152386,0.734639453639135
-0.13905547840336,-1.59438741789062
-0.660379849888879,-0.465134338536791
-0.649855147595986,0.167890134517884
0.420186553342764,-0.423343360927873
