1.56002156743779,2.56639634659412
2.73451694149702,1.70312739461548
1.69685669914577,1.09826815623177
3.54051064683068,1.4188978301456
3.53288736730541,3.14024311307946
3.47429418659178,3.48825976450595
3.54367160071459,1.7621784406146
2.25807027456312,3.1127452856286
1.64336872473774,2.61395986715831
2.1715217375126,2.59480130633351
0.333350870231045,3.04102119824142
0.118172408983564,2.08240564255613
2.51465623371471,2.6423252360626
1.13902527217854,1.32796272102884
1.99857479217881,1.86199273056134
3.67956557775125,2.23005936402283
2.90590446133456,2.04031307012978
2.49633436981014,0.136718773180299
2.63245776530096,3.41013944702839
1.42793189221768,1.79632916195686
2.76305884071987,1.27888843420372
0.635414353604998,1.29793189408898
0.597152958665483,2.46538799211956
3.47563547338084,0.251044074952547
1.83438885072807,3.6683218760095
2.43181960090812,3.31830363790177
4.06347951765237,1.22369255695509
1.4669630680829,0.523981401532886
1.29350559979847,1.5920489647593
3.00083589686964,2.05599982161631
1.38927928275938,0.170039469158455
2.26707192803364,0.996931542647654
2.64091610607067,0.88542978714847
-1.75527618446094,-2.75862617085144
-2.05364392431371,-1.64301467171564
-4.11787193004929,-1.28513466962369
0.289022729010723,-1.56643764320639
-3.33563893645012,-3.5138733366089
-1.68748860575139,-1.43805594564521
-0.871479439316954,-0.712763759743769
-0.845923942979972,-1.06975978926893
-0.444356799642745,-1.9242879945116
-4.03980077254702,-3.62326486363923
-2.63438291608987,-1.14245245162905
-2.93597814064516,-0.534371335481207
-4.05075789338051,-2.33733153930985
-2.43408978490692,-2.35761606819765
-1.13891880462796,-2.16054582786849
-1.51597561120773,-1.52583913028234
-2.70506974839534,-1.06701569285934
-2.71686523886222,-2.22786414005419
-2.4250036520483,-1.65250664990375
-1.74706066509054,-2.29690842954749
-1.19353127090052,-3.35808863892887
-1.94272444474657,-2.11702695764339
-1.78414578208584,-2.46850428375652
-1.19806043195937,0.53082560629596
-3.06995429402793,-0.413872903103825
-2.827659004483,-1.27192152860159
-1.84535445142842,-3.02758016281051
-2.60262449576589,-3.11966271986494
-2.64613015566742,-2.64253391885887
-1.69156569747273,-2.79036331598111
-2.88821101590857,-2.49522855178609
-3.25759738722544,-1.24026005355415
-3.46695795480701,-1.79629331344588
1.15367051489616,-1.53579025926048
1.05702830264246,-1.02687995748799
-1.07054277000612,-1.80025620534957
-0.211453663892011,-0.312203430659673
-0.849864701670073,1.28912360161827
-0.369215749648754,-1.25280737005311
0.429225790916651,-1.61012706873294
0.219993701603666,-0.461249106357749
-0.643632647508517,0.855585509117928
1.68893871015943,-1.00183881256745
-0.144896494787203,-3.45720626392958
-1.32188326119714,0.290917624592135
2.35441211034034,0.175550856868842
1.23036435589305,-1.43242986926229
0.575446189966771,0.391408542256441
-1.47310998160152,1.08753198447199
-1.07621738361671,0.281323433206107
-0.438909927915344,0.0653719320520465
-1.94116205217707,-1.55888136595009
-0.34996457064789,-1.36677965797479
-0.401451701136124,-0.566586687513666
-0.502187623035569,-0.381828182413275
-0.635514157928407,0.579452665693816
0.850731171805951,1.3163035775097
-1.39350679007887,-0.0228278356422941
0.63571104885161,0.360082258945735
1.24333823827432,-1.65240226701218
-2.07899919778427,0.752973691902878
0.0959822116935137,-1.10172726661017
1.41750625468936,1.04577101318024
0.0047405263754047,-0.187371627537655
-0.657978696266663,0.396227298370069
-0.358118999460132,0.439616775800006
