2.28826266122551,2.50111689132562
1.00370951505595,3.52174315027545
2.95024421170744,2.54250532763118
1.98856159514185,2.96844826548752
3.41360131452241,1.83522476702137
1.83917212794,0.473173846947478
0.683252899781844,1.6351863850901
1.14839322166604,1.46448596102297
2.93508589477546,1.38169936407039
3.35331205887283,2.68686686101576
1.76669071256645,2.59570751696989
0.105658698640097,2.24640264311901
3.04485705006826,0.614867904434098
1.42878908347538,-0.365057511587991
1.47465204745403,2.17999037688125
1.07258153300975,4.27493484734239
1.47252860760942,2.62605787610722
-2.09662579320198,-0.351609968316972
-3.27649928646706,-2.26810272804445
-2.58631098369664,-1.84838090927403
-2.91244707931656,-1.8179018213532
-2.99137724475986,-1.4772603751838
-1.31805778268755,-2.40234510499331
-3.94045465310874,-2.73889360542913
-1.5408473328849,-2.81186275724607
-3.16940857965738,-2.82738385295014
-1.37496650355491,-1.30015231300013
-3.07453057749164,-1.23300078912038
-1.39503893048247,-1.64230558033919
-1.85469875957492,-2.74956153213573
-1.5798762571197,-2.00849178524074
-2.54907673147223,-3.43793296298964
-0.820192878367995,-2.23604791743825
-2.18409235470156,-2.58842561279801
-0.0991458084448891,2.32072155552183
-1.83887586721363,0.23650825272223
0.721687450452892,0.311785371655824
-0.394320918161221,-0.180798081330783
1.52172471684464,1.31569529698995
-0.0279876493902979,-0.968303714697403
-0.97828012725694,0.595491676742139
-0.277688143200495,1.60143976688742
-1.77098848299944,0.745822190103215
0.681401055281001,0.679473853275553
0.415758674400679,-1.19252518453611
0.322352065221493,0.905919008972611
-0.109029195977296,0.913218446265614
-1.36121860103415,-0.642540199570139
-0.56249697087079,0.384618639726375
-1.01465304044,1.01165657002964
0.580172672353522,-0.206423870870753
