0.399115335404558,1.57343016449999
1.07471539064024,3.88499343202582
2.46899668268086,1.79502175434858
1.95120640220525,2.90782730481636
1.33675154894537,1.73167338201717
0.649334300313315,1.58786319693701
3.36029321425107,1.94938405283228
3.23932986466235,1.97279425020246
2.8878155386841,3.93593682646864
2.24299641910391,1.12939749121119
3.5134309550373,1.2091249757922
1.6961070468529,0.6990596505406
2.5959066806869,0.667929595333509
2.09042884169579,2.52045382753065
4.66763681976426,2.30266423406509
1.71063202191952,3.17244141396786
2.0190856811139,3.2591879800292
-0.290147348180075,-0.0204709601679167
3.07744774133998,1.58699408352578
2.39745783333849,1.80496886779238
5.6944391608339,0.929525826338693
2.42535524865122,2.45788017581887
2.12761162477816,3.58631835406747
2.50432411559394,1.80979046192332
0.893755490163055,1.97764106798241
1.26576754690711,2.26115505174787
1.48396074709181,2.19594651561339
3.71762411511849,2.48607045110353
1.63998878885817,1.16090950016071
2.60829130242436,1.34776953589583
2.28211068797639,2.35244702939029
1.23024486442651,0.874461760274796
2.77589064923897,2.41965942443625
-2.50261617671256,-2.00702794083482
-4.21152252683303,-4.27627450476743
-2.19188622969617,-2.95382236387542
-4.2803235493133,-1.47045968220825
0.289441694746063,-1.07023774998119
-2.10324693734695,-1.80688562590631
-1.45067335098071,-2.35655903613552
0.0780098742223378,-1.84958606907698
-4.45546563821508,-1.13193581244534
-2.07104163104451,-1.18485827093045
-1.48824411393142,0.407078018183629
-2.76043628616189,-1.17094465180682
-0.811423512066562,-1.87533239749005
-3.10987983284446,-1.01294766735706
-4.16078723869508,-2.9476348715446
-3.57075299340499,-2.14538547608222
-3.04159170617011,-0.908891399095794
-1.41744980821576,-2.876937669841
-3.54582783005843,-2.73123782360946
-3.33987774541203,-2.04055624222807
-2.06077878245096,-3.02663563747612
-1.57341540707039,-1.85140551926583
-2.84744536519673,-1.78776429937079
-1.18866963111917,-1.62181614136242
-3.20108988191727,-3.38288209260093
-2.08180297373684,-2.11801276639233
-2.68816257204275,-2.3211059920782
-1.94014898408203,-0.324166183774611
-1.42346616304575,-0.892184836862181
-1.000014451371,-2.0197425206959
-2.763339160731,-2.48513691362985
-2.93791402668259,-2.79453425513602
-1.50803499710035,-1.47063869476067
-0.996114535246346,1.0842317193417
1.05326543912288,-0.280055940229609
1.54639939650251,-0.00562072205774051
-1.02228992454791,0.24734816711709
1.06316184319023,0.486719244448515
-0.115027832941425,-1.11702248899073
-0.151166848123242,-0.0843349341434709
-0.00748854253927821,0.0514720751721717
0.463795538987692,0.2293422033805
0.541661494453566,1.21822047162913
-0.221980453733123,0.0219543832243532
-0.694131096007494,-0.90008352323489
-2.43887429403536,0.527365503070727
0.298855902191857,-0.212049592207838
-0.690746947724079,0.179013815881607
0.646473907429446,1.08604891198765
-0.654832189514796,-0.278797002001091
-1.13192012133941,0.845108342961542
-0.275265498984955,0.500030052624497
-1.44299993171761,0.715914589464494
-1.31676025049917,-1.11625574084242
-0.419870858296056,0.755032074740431
-0.610955837030838,-0.271236565759394
-0.227705616596006,-0.204932218017059
-0.0589497462573547,-1.28626765318378
-1.63502897256324,-0.805194079991577
1.02788752999772,-0.931598296168605
-1.19746131712798,-3.54699772842721
-0.835534536773638,0.301764254740842
0.519129284720048,-0.764646910066084
-2.90689840096538,-0.185743774833285
-0.683436771181156,1.39200522708599
1.19850006376016,0.908034137976703
