4.70902542281324,2.39831069475181
2.66063152841701,2.38031480548501
2.91454196514408,1.10253567325949
3.9156781801125,0.848650775779813
2.86711068881038,-0.083432634978911
2.93324799449844,3.48912317372417
2.8595120571235,2.00447611021326
0.748662491342249,1.61238899525327
2.37099262019303,3.35162026144679
0.673777454693534,1.51029426406334
2.30103508270128,2.74820512039388
2.01055276321415,3.03945391328824
1.19334310771278,2.50051176228837
2.80971934304276,2.00618586919383
1.7444584774466,1.29362986284862
1.36468252098936,1.70343103718867
1.84100251110211,2.48957292412226
-1.54028381866615,-1.54598326810653
-1.83789511172018,-1.8773302480659
-2.81530921651161,-2.44472321043811
-2.31698343750807,-1.16811031347598
-1.96898365019878,-1.48566974678725
-3.41624541307778,-1.93238904005752
-1.48820458896718,-1.04239250643642
-2.069835341378,-1.82443631734194
-0.547182425364808,-2.65234200404377
-1.56312493993322,-1.85232951932142
-1.65393215502244,-0.11789000910607
-3.7805017827557,-1.78428191418368
-0.953125052317276,-1.39734547547026
-2.65923630495286,-2.05761344344898
-2.87038285592432,-1.28987194775766
-1.97316451478079,-0.0485921919988994
-3.2256588381648,-2.54336745203447
-0.327447201134993,-0.257489863152224
-1.08721966846698,0.137879595232748
-0.100258079640004,-0.0596654033522373
-1.89700114030175,0.0839611831547712
1.00196184143719,0.189123003389112
-0.714640317059481,1.40094079382523
-0.410225723104623,-0.14372453447517
-2.22278223809517,0.270560633645555
1.36095936411239,0.679761620861318
-0.780643437358857,0.169671593198044
-0.16931884725453,-0.201263632489393
0.645868877226258,-0.171016232052689
0.803595057255668,-1.22371434753643
0.520311448073721,0.15193614994879
0.888230812778658,2.24733239236006
-1.54627761010074,-1.50974226759278
0.681002023484219,-0.207389617480693
