1.0565601796005,2.96390277172364
0.0771436390351661,3.71092925739538
3.04114303643275,2.83725757566937
0.731204564203438,1.89594605682114
1.5057992708196,1.43058427838458
0.997101607695315,0.978241005842979
0.733248447990303,2.56410467990007
2.7455277496617,3.23585375396392
0.704451995355596,3.56036136423881
2.04473288761366,1.20200204171597
0.736600068991861,1.7081994583552
3.4666855843072,1.1460348050291
0.996102657839059,0.136606190510577
1.44107766700002,1.67139995863331
2.15861126152993,2.45291758393266
2.8135854153098,0.969280088997382
2.824191937318,1.97437474860464
3.36189876279038,3.66635235270275
2.34560006359122,2.94560937750379
2.94336336561166,2.71243713583697
2.32548886277987,3.51502094431785
0.152261391449322,1.03279998856907
1.55667010439949,2.57692546603089
1.14507647324082,1.66633271813967
2.82291226973363,3.28343328242456
3.03562814485433,1.52389256337048
1.23062717065178,1.62293165203719
2.86876197669576,2.15428147153007
1.03792327631815,1.29934527402793
2.05707468105768,2.67814273973456
2.04670515512058,2.89510726056194
0.0390570370989385,3.82751090456083
1.11620497533823,1.18008934971146
-2.83850926664372,-3.85248264774453
-1.8302730147991,-1.66904532926879
-2.88379993637473,-1.96767828159646
-1.89272966295629,-2.88476053513868
-2.91438862540668,-3.57840975491411
-1.88763862319192,-2.06596118942572
-1.21262905548334,-1.87167885112575
-1.33676540312634,-2.94600164597311
0.245154904586103,-1.92393714907889
-1.6053083790164,0.973319583185237
-1.98754393469039,-3.20001079770998
-1.59754732713489,-1.83628369841128
-1.06574755020231,-0.179636548920785
-2.1503035765083,-2.23214035847243
-0.286137349818445,-4.36655358329752
-2.39119989973693,-2.4466502393917
-3.90110245827942,-0.967125023471291
-4.60387867781754,-2.23642382033496
-2.70279147231328,-2.81629288348559
-2.11134716568977,-1.44883625243105
-3.11620971781298,-1.0906042680309
-2.49350488603261,-0.216161428660125
-3.03455272616871,-2.20246880996856
-3.18094068039968,-2.1163422594645
-1.28144169200226,-1.482540313871
-2.05116957919642,-1.08291770771477
-2.67793389039204,-0.331824575632
-1.57334299879861,-2.70804178534161
-1.66217949180698,-3.37335379503185
-0.470505797131293,-1.41481969681009
-2.22783034406694,-2.42440805244776
-2.42797084099008,-1.7832250099128
-1.84382472369075,-0.77169904791676
0.543681682174514,2.86678151704071
1.22756250127788,0.55503285678821
-0.434010998374592,0.46508613612103
-1.06273974932407,1.29233386627046
0.875542943483769,-0.289737333425298
0.289927599853182,1.02078940170324
0.643238412679612,-0.325617126426687
-0.968451480401034,0.0976680565592411
0.891739683794968,-1.54366978637388
-2.40386574831635,1.67079657355782
0.526640034567347,1.10491136600908
-0.985175600340208,0.114103909324167
-0.848836064574295,-0.738155466022834
0.282587071812076,-1.25735055522004
0.437770530024276,1.61589822771171
-1.88823040835951,-1.46125930501384
-1.64951360029803,-1.33788404731186
0.0860893463146683,-1.0722319724229
-1.04950887873089,-0.255829119372331
1.26290703929329,-0.328377859344341
-0.314583337304954,0.341730045037183
1.05803469440109,-0.232129996439068
-0.539455934487185,1.12602556940612
0.42619256853739,-1.63870805348508
-2.6046573076518,-0.5980355682195
0.379897430046263,-2.02775434767459
-0.040240889947848,0.507174477305063
-0.40644907910191,-0.221102915036442
0.196200351928826,-1.31110854614237
-0.245854071721967,-1.62301804571463
0.731116935088464,-1.85703251022023
-0.0586317993725883,-0.892386890418725
0.857498007321193,-0.802574745147526
