1.88684442320184,2.69013278184186
3.9824960328329,1.06846226639787
2.89551598667435,4.05885717091337
3.69745824337359,1.77410782929739
1.72753591562036,2.58651167970705
4.15114478821612,2.18099155528368
3.05633562228325,2.25854323988391
1.07100086802557,2.11295187818737
2.42427202934308,2.11545531705365
2.55967794508799,0.839287220169972
2.22190757653064,2.88023878834845
0.161571331906927,2.41035080915246
0.552231585061359,2.83217952492993
2.95871567848556,1.03904319342027
2.50661151649373,2.57176357724742
2.02633160162122,2.22876324576898
3.04743770397734,2.8580652995158
-0.961966369050858,-2.70850269179135
-3.33548233136079,-3.1370857827764
-2.193512563805,-1.25306201262029
-3.12750186069179,-2.07651044017162
-0.85620334593329,-2.26651206604413
-2.11986226790538,-2.35621519738022
-2.52959991782137,-0.967466105843721
-2.53182632348056,-2.54776213905068
-3.11463806373384,-1.15573347140067
-2.40239850203467,-3.34552025452272
-1.02273944273856,-1.991594621228
-2.25869886835614,-2.86514245423304
-3.96455757709716,-2.7974574452583
-2.47182885734569,-1.77052463759973
-2.8253570463841,-1.28489772171437
-0.528929595217797,0.782452202785982
-2.07999826351071,-0.996160944344254
0.0120135476109093,0.683708335940916
-1.65825411460947,0.957692086273849
-0.376337032108986,-0.746049208334053
-0.145442647744655,-1.5297449962895
0.793526225343583,-0.892780953033155
2.27746034226228,-0.918901983880915
-0.221393116612043,1.16100626089272
0.95717612069612,1.18352295674068
0.600542250096336,1.13748298082995
-0.527470467136476,0.171640078040606
0.362522726498132,0.799941314919738
-1.08947290213164,-0.678250723273669
1.8876898459888,0.125946642436121
-1.71523744401291,0.363430601119929
-0.559017780838965,-1.3565013680132
0.833621541441299,-0.893495409587861
-0.94227894429082,-0.915767837334989
