1.36374535857683,1.8593703787215
1.01753519761144,2.65950999547913
2.14171989088219,0.400490294700885
1.26760656339972,1.7973785064222
1.37772209260001,3.67292569729464
2.23865738527723,1.57240424328462
0.0467840182077883,2.88554578540532
2.51276018653436,1.25307674576674
1.52354066535625,2.22676221795734
2.16084274013771,2.40918071723821
1.58215706358371,1.17495362194964
0.611783512346728,1.84793142766885
2.04512754473085,1.82901553604861
2.03381086951531,1.17795722731384
1.21618431521447,-0.168264057973197
1.13396297054851,3.04670027384552
2.76975745812166,1.2774410049961
3.27265467686362,1.99745252324739
1.37227298800813,2.34511932852752
2.12141834009423,3.39459625647974
0.627144800751799,1.80246254437793
2.45704740973449,0.542657196325222
3.36124986688399,1.60670725661492
1.94140896802774,3.77509110964162
2.86193420473814,0.69480754250451
3.1527290668787,1.3528870742565
1.97219552247368,2.70003682364208
2.41014487307629,1.73059066885845
1.60343756769287,1.58016686958329
1.37815235360691,-0.00338394841733525
1.7100127443428,1.88986390826773
1.84184429805193,-0.0723525857461342
2.62385358726841,0.0803120166199083
-2.28439514726444,-2.40914210997674
-3.24758970822271,-1.51411053661697
-2.00865878212471,-1.11800716205236
-1.80970662557682,-1.0889334083449
-0.770129796597397,-3.13261384119914
-1.72318264276375,-2.7331023851204
-2.64873545475897,-1.62584398463482
-1.64225957136406,-1.20518051292251
-2.77939631781053,-0.665703244979152
-2.68324792637159,-4.49580603335106
-2.53312790094206,-1.1737718116509
-2.8256422746241,-1.20184713353835
-3.59132492779421,-3.90229237776524
-1.75761913049799,-1.13620292186056
-1.99847584903901,-0.388476888570128
-1.94770640634397,-0.841372601231876
0.434673377941964,-3.00116935073237
-1.41838388602763,-1.91516877283786
-2.34117550943298,-1.29396595250197
-1.29025251342815,0.405647016150384
-3.0704695755202,0.118242828414982
-2.20163445945392,-2.53796077148756
-1.78943316954265,-0.649760923995588
-2.1412834797668,-2.08597492753358
-1.21212255814464,-2.58292711535144
-0.546212048559232,-2.35973015334261
-3.61379369140875,-1.21562979125809
-0.906972752444508,-1.73352093358809
-2.79286492542208,-0.783348447804757
-0.967323462213237,-1.76349167166458
-2.8791558954295,-3.28454476593024
-2.35591164830322,-2.20648163397133
-0.264656808288618,-1.60888879098209
-0.969596810841666,0.322839594217003
-1.08226379257494,0.864656340939611
1.25640959927254,-0.0889803706209703
0.463998420842705,-1.27599888482179
-1.52547576838628,1.19353270828106
1.41048575361934,1.27172582411804
-0.0310464367188363,0.155061850056371
-0.596503996370765,-0.406496069643286
0.0147783122819797,1.64450794426044
0.669394669517242,0.326448284065271
1.11455701106641,1.38385124419446
-0.276246178030072,-0.265602475266729
0.369850778716197,-0.93025938893491
1.35924738386997,1.58738921414279
-0.326166003421266,-0.204804612853282
-1.415769495356,0.528028570503716
-0.879520007058844,0.100408564583053
0.547905283594505,0.502638510900399
-0.387962704612981,-0.809873277804408
-0.467998163684596,0.191459873600849
0.591042406241029,0.480823152273542
-1.62654621548435,0.273716168526808
-0.710997568025395,-0.22493442059883
-0.810805595898835,-0.424279641781314
-0.711385068758635,0.0600069353834919
-1.56209888693716,0.0873985966665501
0.473046592972431,0.789904536980921
-0.765147691397727,0.108505368003211
1.48316616119181,1.19758512019861
-0.228444127111926,-0.534924281862944
2.1555285230656,1.89130904981306
2.07794484928106,-0.443526581841114
0.0917766973753315,-0.92095079929246
